Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.41946471805278,13.258394154158342,9.865771592583512,0.744115122681673,4.632613498717721,3.285536408898891,3.2916887690245353,False,79.633256,6,400
2,0,2,0,2,4.344309714930584,13.032929144791751,9.865771592583513,0.7569880479651112,4.272789462320171,3.2825533346021416,3.294671843321283,False,69.264314,6,400
3,0,8,0,8,4.799880631959558,14.399641895878675,9.865771592583506,0.6851400655600464,4.708676839995945,3.291448800498365,3.2857763774250577,False,43.854243,5,350
4,0,17,8,13,4.861370879883171,14.584112639649511,9.86577159258351,0.6764739025507558,4.330605900868646,3.2932721063453707,3.283953071578055,False,66.987498,7,450
5,0,6,0,6,5.289430618593026,15.868291855779077,9.865771592583506,0.6217286449133773,5.039518082263152,3.289561899214272,3.287663278709153,False,55.378296,6,400
6,3,17,5,13,4.600471395537726,13.801414186613178,9.563257332744483,0.6929186533667298,4.380858799972632,3.1912988048990747,3.18446788901591,False,68.280921,7,450
7,0,3,0,3,4.525299158796639,13.575897476389919,9.865771592583513,0.7267122935880482,4.37882496419263,3.2779071386730068,3.2993180392504198,False,50.282412,5,350
8,0,4,0,4,4.541911423653598,13.625734270960795,9.865771592583506,0.7240543075619394,4.506062850377213,3.2806821787152924,3.2965429992081345,False,48.234636,5,350
9,0,6,0,6,4.5058840563441676,13.517652169032502,9.865771592583505,0.7298435755866639,4.702646992098877,3.290224859317378,3.2870003186060455,False,44.657723,5,350
10,0,8,2,7,4.828149663067178,14.484448989201534,9.865771592583513,0.6811285399906243,4.580503287127473,3.286140133458795,3.2910850444646274,False,81.501333,8,500
11,0,0,0,0,4.51809265116542,13.554277953496259,9.865771592583513,0.7278714237993538,4.304115014896016,3.294357849583736,3.2828673283396888,False,48.199774,5,350
12,0,6,0,6,4.394502249428489,13.183506748285467,9.865771592583512,0.748341983734075,4.488092132991569,3.289470484606239,3.2877546933171855,False,64.214932,6,400
13,0,2,0,2,4.377232046193837,13.131696138581512,9.865771592583513,0.7512945386847197,4.474447498837384,3.2813536869504665,3.2958714909729596,False,72.748818,7,450
14,0,1,0,1,4.303628254667937,12.91088476400381,9.865771592583505,0.7641437262370869,4.43464474707918,3.290411645412048,3.2868135325113754,False,50.439168,5,350
15,0,9,1,8,4.68067239078017,14.042017172340511,9.865771592583508,0.7025893410824743,4.702642430316136,3.2919277434600134,3.2852974344634127,False,41.229242,5,350
16,0,12,0,12,4.596347213175104,13.789041639525312,9.865771592583512,0.7154791355697974,4.409851479133607,3.293209466267078,3.2840157116563464,False,87.208269,8,500
17,0,7,0,7,4.378810642903443,13.13643192871033,9.865771592583505,0.7510236909172701,4.438020387251501,3.276847186223761,3.3003779916996643,False,62.624937,6,400
18,0,7,0,7,4.443771156139948,13.331313468419843,9.865771592583515,0.7400449787602889,4.43997587071029,3.294112813186521,3.283112364736905,False,62.102321,6,400
19,0,7,0,7,4.393354002386656,13.180062007159968,9.865771592583513,0.748537570401718,4.446768563764549,3.2883915100080006,3.2888336679154246,False,60.605043,6,400
20,0,16,4,15,4.98459949076868,14.95379847230604,9.865771592583515,0.6597502039936282,4.41306999074194,3.2917862136506177,3.2854389642728075,False,55.301487,6,400
