Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,13,63,39,52,74.10319329870127,222.3095798961038,160.97185214136118,0.724088688470336,70.4795555893848,151.2760266994091,155.75650383096269,True,65.474068,0,11560
2,16,72,52,55,69.81412027571211,209.44236082713633,158.49342148479462,0.7567400446541351,69.0194065493279,147.9324076360671,154.26801132488367,True,67.729142,0,11560
3,15,54,35,40,64.38344941446807,193.1503482434042,159.10843744088726,0.8237543389794048,72.23533737839037,150.08573978334388,153.60325304472642,True,66.542425,0,11680
4,26,77,49,66,72.03149182657192,216.09447547971575,149.47518593470335,0.6917122041314481,65.50873004549271,140.13270849614992,145.33345300023623,True,61.569938,0,11680
5,20,62,42,49,69.15562058934839,207.46686176804516,154.95212493892623,0.7468765065341754,72.03965715129185,146.88110045802927,148.67838496705613,True,61.301895,0,11560
6,20,87,59,69,70.44473335472473,211.33420006417418,154.85034297347778,0.732727324429532,74.675513406774,150.38313432963554,145.11405200075197,True,61.53017,2,11660
7,29,82,51,72,73.71353370419001,221.14060111257004,147.20508121149444,0.665662842874162,74.18195203687135,139.54576363279207,141.26320224216568,True,62.201115,0,11680
8,12,64,33,55,69.51234930043685,208.53704790131056,161.91548197699282,0.7764350920207654,68.40152927105505,153.93785677719004,154.7950036059286,True,80.44879,13,12210
9,9,53,31,43,63.35494641451445,190.06483924354336,164.4779480355628,0.8653780924982433,59.02024023550314,160.92804597693367,152.7118701646335,True,69.890998,2,11540
10,12,49,32,41,69.80979775056922,209.42939325170767,161.85459146981069,0.7728360807276079,76.6071930816907,145.6521479248678,163.05665666854443,True,67.70585,0,11560
11,18,55,32,45,72.80612545005303,218.4183763501591,156.61049400201682,0.7170206858004727,74.2880969704815,148.45719828797604,150.3594690435001,True,65.608544,0,11680
12,14,64,32,60,72.80626014916099,218.41878044748296,160.0775162394,0.732892638222057,72.20668766347862,150.75216310074947,154.64247455494953,True,69.033579,2,11540
13,34,72,47,64,73.34423533922097,220.03270601766292,142.92562004207693,0.6495653424841474,75.0291861743511,136.2055601486831,136.36565357183102,True,61.15773,5,11930
14,18,96,60,77,70.4387731540524,211.3163194621572,156.5115122131993,0.7406503795426344,55.55626527084572,148.72038993103524,150.01144215162932,True,67.684797,0,11680
15,23,74,46,61,76.35063258499947,229.05189775499844,152.48077326720627,0.6657040380879307,75.54316515091469,147.91024583160697,142.76543589068183,True,63.709928,1,11730
16,20,66,36,56,72.90861898631582,218.72585695894745,154.84304465745927,0.7079320516116285,68.18403247872493,146.2539199184412,149.24110348267445,True,62.699343,0,11680
17,22,67,47,58,73.14874959085006,219.44624877255018,153.2053408472029,0.6981451799889088,66.08053419417969,146.51715240573978,145.74600330648016,True,72.632566,9,12010
18,21,79,36,71,77.4723712464355,232.4171137393065,153.8865414062412,0.6621136409896645,66.38679565672112,147.7487448439696,146.0245677447261,True,63.79932,0,11560
19,20,75,47,58,62.43539433291082,187.30618299873245,154.93019793734462,0.8271494056252968,65.14031523363488,156.30779025664106,139.20607300867232,True,65.216392,0,11800
20,22,66,45,49,71.35516669064187,214.0655000719256,153.20622881134656,0.7156978997543721,64.11699113448236,147.78121833935305,144.48723640363292,True,65.641274,13,12210
