Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,3,2,4.892027615727618,14.676082847182855,11.487343398203278,0.7827254396024569,4.852482207004893,3.8531061771055843,3.8263661165732636,False,20.943001,5,650
2,0,5,3,2,4.92815886411624,14.78447659234872,11.487343398203283,0.7769868163035428,4.926961071716874,3.841183386099467,3.8382889075793782,False,12.352001,2,500
3,0,6,3,3,4.865923297163204,14.597769891489612,11.487343398203276,0.7869245428303613,5.028048926151131,3.75338196632921,3.926090327349638,False,14.798994,3,550
4,0,5,3,2,4.930504392430541,14.791513177291623,11.487343398203281,0.7766171899058304,4.962459143167223,3.848326555360763,3.8311457383180856,False,12.404049,2,500
5,0,4,3,1,4.894808002763889,14.684424008291668,11.48734339820328,0.7822808297905908,5.012929924225409,3.772197730867294,3.9072745628115566,False,14.632944,3,550
6,0,6,3,3,4.949425368583553,14.848276105750658,11.487343398203274,0.7736482886221577,4.818932699742877,3.8899623032898076,3.789509990389041,False,12.772005,2,500
7,0,7,3,4,4.864236471770439,14.592709415311315,11.487343398203288,0.7871974334081003,5.055998788338792,3.7883906042555555,3.8910816894232934,False,14.840993,3,550
8,0,5,3,2,4.91181256306771,14.735437689203131,11.487343398203285,0.7795725950251364,4.858326752285909,3.870855529993812,3.808616763685038,False,10.566,1,450
9,0,5,3,2,4.951260251870465,14.853780755611396,11.487343398203276,0.7733615829669249,4.930228251189579,3.8813428449510385,3.7981294487278077,False,10.298054,1,450
10,0,6,3,3,4.997885441968218,14.993656325904652,11.48734339820328,0.766146905632118,4.896564901719877,3.852868626789935,3.8266036668889134,False,12.709963,2,500
11,0,6,3,3,4.979235477792109,14.937706433376327,11.48734339820328,0.76901654544076,4.864349052811075,3.9057137991550217,3.7737584945238254,False,15.003993,3,550
12,0,5,3,2,4.921496932534798,14.764490797604395,11.48734339820328,0.7780385761808428,4.930820043061393,3.8448467388262393,3.8346255548526083,False,17.168,4,600
13,0,5,3,2,4.9236688307577845,14.771006492273354,11.487343398203278,0.7776953726350506,4.915191019616824,3.823035104128486,3.8564371895503626,False,12.684049,3,510
14,0,4,3,1,4.909462251854628,14.728386755563886,11.487343398203274,0.779945800504169,5.00472865669683,3.802688856345837,3.8767834373330103,False,12.316001,2,500
15,0,6,3,3,4.895025689387927,14.68507706816378,11.48734339820328,0.7822460409899404,4.8290794525009115,3.849697963951714,3.8297743297271345,False,16.628001,4,600
16,0,7,3,4,4.865866289311234,14.597598867933701,11.487343398203283,0.7869337623352108,4.912568351129172,3.849514783847719,3.8299575098311323,False,13.104001,2,500
17,0,5,3,2,4.916141751602755,14.748425254808264,11.48734339820327,0.7788860979892196,4.860590441107636,3.848421426119997,3.8310508675588517,False,14.855054,4,560
18,0,8,3,5,4.8862976259892115,14.658892877967634,11.487343398203283,0.7836433142552531,5.01258285028275,3.84046695187947,3.839005341799378,False,13.289999,3,510
19,0,4,3,1,4.947650043441129,14.842950130323388,11.487343398203281,0.7739258905637112,4.968284308332736,3.8157599875146304,3.863712306164217,False,14.314946,3,550
20,0,7,3,4,5.000237525127357,15.000712575382071,11.487343398203288,0.7657865145056753,5.010854943491555,3.820582915748861,3.8588893779299887,False,17.369002,4,600
