Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,90.75496213102254,272.2648863930676,84.20122606940237,0.3092621571032903,95.83352093148795,81.49594769569873,85.18785109965766,True,2.535651,15,790
2,174,0,0,0,91.27716949495326,273.8315084848598,84.28563696750469,0.3078010906555878,91.29155636325557,86.28718323014273,80.57546511206897,True,2.420671,15,790
3,174,0,0,0,90.3529864201123,271.0589592603369,84.28067224122604,0.31093114380432335,95.16170131391364,82.44469746942218,84.30838422184927,True,2.424899,15,790
4,174,0,0,0,88.24799847376725,264.74399542130175,84.12533874541866,0.3177610831609055,95.83719781059554,81.43812135800252,85.2800919337071,True,2.420563,15,790
5,174,0,0,0,94.85711932504594,284.57135797513786,84.43989884929785,0.2967266257930115,93.18208695626058,86.30621831454764,80.62106515160315,True,2.312908,15,790
6,174,0,0,0,93.42512297980898,280.2753689394269,84.07452152258543,0.29997113852967794,92.70615140447477,85.29006677949205,81.35505889779463,True,2.48944,15,790
7,174,0,0,0,86.7201903013081,260.1605709039243,84.23136042805487,0.3237668188357451,94.34921304607336,81.38023729816294,85.25630292720282,True,2.655258,15,790
8,174,0,0,0,90.15374602371661,270.4612380711498,84.52346103051617,0.3125159879963306,97.24129278434873,80.58196146307533,86.29063448317069,True,2.391628,15,790
9,174,0,0,0,92.61129378662788,277.83388135988366,84.21296204471442,0.3031054442767249,94.36858556703999,84.21170932194639,82.31400311828408,True,2.378785,15,790
10,174,0,0,0,93.70116889334305,281.10350668002917,84.23724500328156,0.2996662901796029,96.25408281110388,83.44184991090286,83.39541335340365,True,2.38176,15,790
11,174,0,0,0,90.35038001573581,271.0511400472074,84.33527914413138,0.31114157693431277,98.35182382640527,79.58953713998397,87.14744742413887,True,2.267532,15,790
12,174,0,0,0,91.64655361916974,274.93966085750924,84.28751737003849,0.3065673286536914,94.9509807740032,83.3690922046862,83.38694658719457,True,2.250886,15,790
13,174,0,0,0,84.09774303100944,252.29322909302834,84.19254126767655,0.333709079591003,95.4230983096681,79.55889001336949,87.16414814753881,True,2.353598,15,790
14,174,0,0,0,91.1542171307113,273.4626513921339,84.11182964857029,0.3075806850419126,93.76469877931085,84.2807858810739,82.32804321468711,True,2.387274,15,790
15,174,0,0,0,87.62155542927754,262.8646662878326,84.24276701164253,0.32047961485777643,92.37560383263497,83.3310603964606,83.37211369426451,True,2.486805,15,790
16,174,0,0,0,91.81332020413203,275.4399606123961,84.45585747972001,0.30662165828061444,97.09652659976574,81.5043000200369,85.38765926381697,True,2.382586,15,790
17,174,0,0,0,90.32642616325919,270.9792784897776,84.47500192313684,0.3117397108514464,96.40831614341282,81.4531217164137,85.33844207862604,True,2.36661,15,790
18,174,0,0,0,91.35086294974695,274.05258884924086,84.15772384193158,0.3070860384691626,94.71830277143081,84.31363283681615,82.44238933696946,True,2.563454,15,790
19,174,0,0,0,92.74119247337713,278.2235774201314,84.28318746778194,0.30293330367365,91.16502357439408,87.13679959967003,79.5063459734266,True,2.420737,15,790
20,174,0,0,0,90.04683787725084,270.1405136317525,84.09585816151964,0.31130413217528935,95.82750388443942,81.42433564847171,85.23011511883338,True,2.513388,15,790
