Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.402777550687066,64.01499942773141,49.946421052376785,0.7802299695208605,25.19467578156903,20.020533061044844,19.8854167738455,False,267.936605,6,1060
2,0,22,3,19,24.83670494624982,62.58849646454955,49.94642105237681,0.7980127958604458,25.59205292442008,19.636687458682818,20.269262376207482,False,199.089602,5,1010
3,0,10,3,7,25.19198742178124,63.48380830288872,49.94642105237682,0.786758425299197,25.021678356727953,20.048663667063224,19.857286167827095,False,162.437024,7,1110
4,0,22,3,19,25.155476293384922,63.391800259330005,49.94642105237679,0.7879003411805722,25.29234246428844,19.977304746131438,19.928645088758866,False,124.671573,3,910
5,0,16,3,13,25.275849123539327,63.69513979131911,49.94642105237676,0.7841480718311238,24.97931773576653,19.997973755438313,19.907976079452023,False,141.924686,4,960
6,0,18,3,15,25.248785701391352,63.62693996750621,49.946421052376806,0.7849885768179966,24.892526846695805,20.089682342783746,19.816267492106572,False,244.911734,6,1060
7,0,20,3,18,25.39867995386527,64.00467348374048,49.9464210523768,0.7803558448753748,25.350235242059895,20.04862439715506,19.85732543773527,False,222.33382,5,1010
8,0,23,3,20,25.380545177917092,63.95897384835107,49.94642105237676,0.7809134206999857,25.491045604275538,19.866646543138458,20.039303291751875,False,261.098053,7,1110
9,0,20,3,17,25.574788567074396,64.44846718902748,49.946421052376834,0.7749822956360449,25.46294537870327,20.03702532291875,19.868924511971557,False,208.591373,4,960
10,0,23,4,19,25.23385080292332,63.58930402336677,49.946421052376806,0.785453179893639,25.072397455156747,20.14616503710261,19.7597847977877,False,220.325965,5,1010
11,0,29,3,26,25.2064862281028,63.52034529481906,49.946421052376785,0.7863058807466934,25.835403658165372,19.74063207817511,20.16531775671523,False,204.232779,4,960
12,0,23,3,20,25.245869820874045,63.6195919486026,49.946421052376785,0.785079242456126,25.501795336678803,19.866971226739185,20.038978608151126,False,243.573313,6,1060
13,0,27,3,24,25.20933549121616,63.52752543786472,49.94642105237676,0.7862170092116775,25.529481334812804,19.836598308964305,20.069351525926034,False,184.423802,3,910
14,0,25,3,22,25.165924605781093,63.418130006568354,49.94642105237681,0.7875732231020334,25.612984214552693,19.674632714310295,20.231317120580012,False,212.250251,5,1010
15,0,17,3,14,25.39292727506744,63.990176733169946,49.94642105237678,0.780532631760752,25.591009197722215,19.899911296950986,20.00603853793935,False,191.889187,4,960
16,0,23,3,20,25.175959591925512,63.44341817165229,49.94642105237685,0.7872593011499157,25.518807863518802,19.99257602802054,19.913373806869778,False,210.127405,5,1010
17,0,21,4,17,25.287292000210055,63.72397584052934,49.94642105237679,0.7837932331367524,25.335632127068465,20.050664547424304,19.855285287465986,False,197.36638,4,960
18,0,22,3,19,25.54992439995561,64.38580948788814,49.946421052376834,0.775736477488451,25.149619943675322,20.0531255140295,19.852824320860847,False,174.861173,3,910
19,0,24,4,20,25.396950278715487,64.00031470236303,49.9464210523768,0.7804089914972351,24.980774948352387,20.059179048913716,19.846770785976588,False,193.506666,4,960
20,0,16,3,13,25.60774545631873,64.5315185499232,49.94642105237681,0.7739849018698824,25.194218071492607,20.22031447770896,19.685635357181354,False,194.847244,4,960
