Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,166,15,13,10,115.46899532933176,346.4069859879953,110.08284476042517,0.3177847133955898,113.56456615722331,108.09464533660191,109.9212944066943,True,3.27173,15,990
2,166,17,12,10,146.50912253989435,439.52736761968305,110.30326975781946,0.2509588205057196,92.86655643728633,109.95341761037524,108.1338053341751,True,3.203544,15,990
3,168,7,6,5,125.30127808903326,375.9038342670998,103.93571752632155,0.2764954971235267,118.56632535255149,102.68938149710681,102.67426484445927,True,2.713827,15,990
4,164,2,2,2,128.44471081213518,385.3341324364055,116.6725556970852,0.3027828211308027,129.97071644744187,111.72148763082916,119.25623132744624,True,2.184804,15,990
5,166,8,4,5,138.11666054231236,414.34998162693705,110.21458176442462,0.2659939342380787,122.59564094000139,108.93819756394896,108.91775320906665,True,2.812825,15,990
6,167,18,15,12,109.60166000712971,328.80498002138916,106.99830121662261,0.32541569537560605,126.05150913097671,109.05376703255342,102.45899066572515,True,3.308232,15,990
7,167,9,8,3,126.4993894077126,379.4981682231378,107.02831936571926,0.282025918245773,121.6958030693566,100.4912715928539,111.01153633577267,True,2.596469,15,990
8,166,11,10,6,120.20570271452645,360.61710814357934,110.06951418059606,0.30522543632836185,92.25051831191301,104.27400550656976,113.75467874013519,True,2.37916,15,990
9,166,11,10,4,121.10747458081137,363.3224237424341,110.21252571057711,0.3033463351238369,107.07774198147963,110.87939559230924,107.07994248796712,True,3.986233,15,990
10,167,11,10,6,120.87886114386663,362.6365834315999,107.29468304397759,0.2958738526285928,105.61076977859213,109.15519023183954,102.43169043541987,True,2.735174,15,990
11,166,8,8,5,139.47620621791674,418.4286186537502,110.20747826098595,0.26338417915955853,126.67743634175602,109.01928868282705,108.96344367264358,True,2.747297,15,990
12,168,10,9,5,114.5430834520946,343.6292503562838,103.65828195815922,0.3016573293765987,114.1991852861729,104.5267702320041,100.65692252571336,True,2.685819,15,990
13,168,12,12,8,121.55656215207915,364.66968645623746,103.87288576287764,0.2848410208489951,122.50386898489303,104.529318671382,100.74403230708273,True,2.859152,15,990
14,165,10,7,7,141.0098690084214,423.02960702526417,113.51028049863434,0.26832703577613964,118.4355144554719,113.58963125699357,110.73061404653222,True,3.691517,15,990
15,173,14,11,14,107.1803029538831,321.5409088616493,87.5554514592796,0.2722995707428084,117.9415881384607,85.13873925699305,87.90077075210013,True,2.883654,15,990
16,167,16,13,10,117.65743098774772,352.97229296324315,106.76282424169109,0.30246800207859054,116.9343666960832,109.13433547163149,102.41466346101666,True,2.601436,15,990
17,165,10,9,5,119.46837355130384,358.4051206539115,113.2902158201246,0.31609541630829985,109.06286074616766,118.43165458989814,106.04131127269406,True,2.808805,15,990
18,168,19,18,10,113.58537649956634,340.756129498699,103.69266669368429,0.3043016917882916,102.37807910230832,101.63133850659159,103.4266156923935,True,3.229222,15,990
19,168,13,11,7,108.730728691223,326.192186073669,103.63840779116404,0.31772192043790337,120.88290344035083,105.43796159879017,99.65646087885035,True,2.649714,15,990
20,165,13,10,9,113.1553075387768,339.4659226163304,113.08556647384458,0.3331278898402289,113.09904388656717,110.72619569086355,113.56332383641025,True,2.692278,15,990
