Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.600856809559567,16.802570428678703,11.817687831975531,0.7033261894147487,5.668412479163757,3.9306060342030484,3.969975577899899,False,8.240408,4,300
2,0,1,0,1,5.656488016961803,16.96946405088541,11.817687831975535,0.696409020139851,5.723670774913653,3.8893070393684774,4.011274572734472,False,6.765846,4,300
3,0,0,0,0,5.842251265653889,17.526753796961668,11.817687831975533,0.6742656380569559,5.8454846579564625,3.9249767598179552,3.9756048522849903,False,6.413544,4,300
4,0,3,0,3,5.737200016949976,17.211600050849928,11.817687831975526,0.6866118081445866,5.805485373169991,3.905192568204371,3.995389043898573,False,6.54943,4,300
5,0,2,0,2,5.813323187708979,17.439969563126937,11.817687831975535,0.6776208977429349,5.897327048183914,3.920015464784865,3.9805661473180813,False,4.350771,3,250
6,0,2,0,2,5.723556213488113,17.17066864046434,11.817687831975526,0.6882485521924291,5.58707254463392,4.013693094929714,3.8868885171732313,False,6.877393,4,300
7,0,5,0,5,5.7406484134223925,17.22194524026718,11.817687831975531,0.6861993617506238,5.72010924517056,3.973716869263361,3.9268647428395886,False,4.521091,3,250
8,0,1,0,1,5.925740989420871,17.777222968262613,11.817687831975535,0.664765686579589,5.929659656751264,3.94447689121866,3.9561047208842863,False,4.484078,3,250
9,0,4,0,4,5.776470576404553,17.32941172921366,11.817687831975531,0.6819439699763987,5.816359359715048,3.943260024761715,3.9573215873412324,False,6.445351,4,300
10,0,2,0,2,5.688074323499419,17.064222970498257,11.817687831975537,0.6925418082268807,5.8115995057267105,3.899963337787243,4.000618274315704,False,6.563454,4,300
11,0,2,0,2,5.574222292372453,16.72266687711736,11.817687831975526,0.7066867933694467,5.608576498322419,3.9748972979400325,3.9256843141629156,False,4.580896,3,250
12,0,2,0,2,5.620771607807986,16.862314823423958,11.817687831975531,0.7008342541178996,5.598901947729157,3.957473060818991,3.9431085512839554,False,4.592917,3,250
13,0,3,0,3,5.648496969139277,16.94549090741783,11.817687831975533,0.6973942446720373,5.596384474165392,3.9819102134053246,3.91867139869762,False,4.582046,3,250
14,0,5,0,5,5.526861087959038,16.580583263877113,11.817687831975531,0.7127425883576636,5.5719328190832345,3.9556548374370357,3.944926774665908,False,4.631795,3,250
15,0,3,0,3,5.424315262909054,16.27294578872716,11.817687831975537,0.726216874646142,5.528296653218298,3.8966493525411536,4.003932259561792,False,5.309328,3,250
16,0,4,0,4,5.554764333330585,16.664292999991755,11.817687831975528,0.7091622688092063,5.799083403324944,3.8805784831939443,4.020003128909,False,5.080535,3,250
17,0,4,0,4,5.643473433711957,16.93042030113587,11.817687831975533,0.6980150298562097,5.675243204013349,3.951958300297993,3.9486233118049534,False,4.785401,3,250
18,0,2,0,2,5.786290289317052,17.358870867951158,11.817687831975537,0.6807866664757534,5.715014038361278,3.972596104071631,3.9279855080313166,False,4.719883,3,250
19,0,3,0,3,5.768540998111204,17.30562299433361,11.81768783197553,0.6828813869252208,5.785461391311248,3.9466380468949156,3.953943565208033,False,6.557443,4,300
20,0,4,0,4,5.751690637064687,17.25507191119406,11.817687831975531,0.6848819809501299,5.723250732788682,3.954427416242738,3.946154195860209,False,4.624351,3,250
