Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.032437509866725,63.08174252486415,49.946421052376785,0.7917730083738576,25.002844107679557,20.070410556809566,19.835539278080766,False,61.177214,5,350
2,0,15,3,12,24.619429120569794,62.040961383835885,49.94642105237683,0.8050555622980697,25.070590502891072,19.867130662566385,20.038819172323972,False,60.652599,6,400
3,0,22,3,19,24.839115512247794,62.59457109086444,49.94642105237677,0.7979353509727356,25.13231491462183,20.06941278698277,19.836537047907548,False,57.175757,6,400
4,0,13,3,10,24.51511306654491,61.77808492769317,49.94642105237676,0.8084812132139654,25.048326779576975,19.603624552198287,20.302325282692042,False,44.041127,5,350
5,0,26,3,23,24.8170930832516,62.53907456979403,49.94642105237679,0.7986434304626022,25.49028767084135,19.72493039809243,20.18101943679785,False,42.508408,5,350
6,0,13,3,11,25.13299808040962,63.33515516263225,49.946421052376834,0.7886050160313688,25.188367270520274,20.082715861074394,19.823233973815945,False,58.373112,6,400
7,0,16,3,13,24.796928974593413,62.488261015975404,49.946421052376806,0.7992928630164277,24.956810944058414,19.928382765772316,19.97756706911802,False,55.593432,6,400
8,0,31,3,28,24.905697745485416,62.76235831862325,49.946421052376756,0.7958021717223512,25.433298460758994,19.817117764158283,20.088832070732042,False,40.368538,5,350
9,0,23,3,21,25.165001213205382,63.415803057277564,49.94642105237681,0.7876021219389886,25.252224904224974,20.088858460110362,19.81709137477997,False,44.263845,5,350
10,0,26,4,22,25.181473140684485,63.457312314524906,49.94642105237683,0.7870869286870894,25.0129705067249,20.146110844629373,19.759838990260985,False,58.877854,6,400
11,0,15,3,12,24.946021063583505,62.86397308023043,49.94642105237679,0.7945158189195654,25.134266586543877,19.965206944061364,19.94074289082894,False,73.360661,7,450
12,0,17,3,14,25.408063671348245,64.02832045179758,49.94642105237677,0.7800676435043757,25.040747296928696,20.175741089900946,19.73020874498937,False,42.562556,5,350
13,0,22,3,20,25.570122230707685,64.43670802138337,49.94642105237679,0.7751237235117914,25.597520406727217,20.109748480460382,19.796201354429947,False,40.771594,5,350
14,0,23,3,20,24.914334291547075,62.78412241469863,49.946421052376856,0.7955263071525184,25.28918032462392,19.767225345828468,20.13872448906186,False,40.507431,5,350
15,0,25,3,22,25.057833749374947,63.14574104842487,49.94642105237681,0.7909705424800411,25.470687266620338,19.72436019902582,20.181589635864494,False,43.293343,5,350
16,0,19,3,16,24.578143542339028,61.93692172669435,49.94642105237682,0.8064078688439288,25.06332311626777,19.849700321126086,20.056249513764225,False,42.703315,5,350
17,0,19,3,16,24.848610381873453,62.6184981623211,49.94642105237683,0.797630452951851,25.087481945886253,19.90860172762899,19.99734810726133,False,42.899557,5,350
18,0,22,3,19,25.01442868945915,63.036360297437064,49.946421052376806,0.7923430353006522,25.105881492155753,19.940329771394993,19.96562006349531,False,58.794966,6,400
19,0,20,3,17,25.036882577219398,63.09294409459288,49.94642105237681,0.7916324363861357,25.174489109681176,19.905678004425916,20.000271830464406,False,71.362934,7,450
20,0,11,3,8,24.63793838440486,62.08760472870024,49.94642105237682,0.8044507638944056,24.92250789901109,19.86627976219614,20.03967007269418,False,53.890265,6,400
