Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,48,14,37,29.301201212411616,73.83902705527727,49.81862817939401,0.6746923702298901,28.819886433321045,19.665378367751003,20.14068138712579,False,84.808266,9,2650
2,0,38,5,34,28.43800791189924,71.66377993798609,49.9464210523768,0.6969548786792672,28.759630740549035,19.835542733832693,20.070407101057636,False,67.983711,5,2450
3,1,38,12,31,29.14346507622775,73.44153199209393,49.84923557892435,0.6787608350039687,29.74232897978186,19.570386030684404,20.254621454884322,False,76.513517,11,2750
4,0,28,7,23,28.718721372199685,72.37117785794321,49.94642105237678,0.6901424369576545,28.61468050375241,19.877869097495232,20.028080737395094,False,64.670499,5,2450
5,0,51,14,44,30.625654870071948,77.17665027258131,49.946421052376806,0.6471701074867895,29.454464353559633,20.107565858964282,19.79838397592604,False,71.901699,8,2600
6,0,50,15,41,31.23376761504986,78.70909438992565,49.94642105237685,0.6345698859771117,29.856715396129832,19.95099233686128,19.95495749802903,False,83.171121,13,2850
7,3,72,25,58,30.729906046424386,77.43936323698945,49.72511211658874,0.6421167483572127,30.467386884600757,19.79045820889992,19.93453824533812,False,78.594407,11,2750
8,2,61,17,51,30.920905955744857,77.92068300847704,49.692053479094234,0.6377261024994891,30.234249988061134,19.752341579393185,19.95969030736165,False,92.433392,15,2950
9,3,84,30,72,33.213887708963554,83.69899702658816,49.62455603472681,0.5928930787421846,31.439283027107,19.893552713420146,19.758521092142793,False,80.915934,14,2900
10,1,59,19,51,32.019821848662225,80.68995105862881,49.89890421063136,0.6184029554606513,30.82164058802354,20.228125576603222,19.640246883159346,False,81.208895,13,2850
11,0,44,9,39,30.69840751271894,77.35998693205173,49.94642105237681,0.6456363687890316,28.995373225992598,20.236935859040962,19.66901397584936,False,65.139389,4,2400
12,6,78,24,69,33.02588019041695,83.2252180798507,49.37122722681513,0.593224365954148,31.634700739639033,19.81365918480594,19.641618973750788,False,83.337738,15,2950
13,0,27,5,22,27.407920867650073,69.06796058647818,49.94642105237678,0.7231489192422321,27.40755199040204,20.051887412364714,19.854062422525594,False,72.164538,7,2550
14,0,42,6,38,29.660353999384657,74.74409207844934,49.94642105237683,0.6682323600901385,29.439037710107435,19.79095300974289,20.114996825147472,False,66.809117,4,2400
15,0,53,14,44,29.66629425009646,74.75906151024309,49.94642105237682,0.66809855612665,29.16105988249145,19.906360201270665,19.99958963361968,False,60.6647,3,2350
16,0,50,14,43,31.328276647859568,78.94725715260611,49.9464210523768,0.6326555583283874,31.119449726635203,19.71362930391931,20.192320530971013,False,86.373123,14,2900
17,0,52,18,43,29.641185260891216,74.69578685744587,49.946421052376785,0.6686645010875603,29.100846367916446,19.617229533343902,20.288720301546398,False,69.291335,7,2550
18,4,80,29,70,31.2139007677963,78.65902993484667,49.554615553573434,0.6299927115122009,29.846000323260807,19.748652564219697,19.849785615366635,False,75.964386,14,2900
19,0,43,8,40,29.56926809149989,74.51455559057972,49.946421052376834,0.6702907996500372,29.880881565985227,19.771179040182993,20.13477079470731,False,84.237824,15,2950
20,2,28,6,25,28.531742874784765,71.8999920444576,49.820260281576886,0.6929105117393023,27.69256503701455,20.194918942254766,19.611667814789648,False,91.109861,15,2950
