Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,70.7413551284935,212.2240653854805,84.17236916039543,0.3966202843560934,86.90251455666358,80.52305132165839,86.16074747369801,True,8.432034,15,790
2,174,0,0,0,69.33387481094877,208.0016244328463,84.18779245337971,0.4047458412064464,86.8903468606851,80.50487241334511,86.23375094948605,True,6.987447,15,790
3,174,0,0,0,72.99964176679734,218.99892530039202,84.17650213507417,0.3843694758757955,82.84190757544364,85.26839227776395,81.46635048838104,True,7.061929,15,790
4,174,0,0,0,72.25295196096835,216.75885588290504,84.44049185042881,0.38955959380060706,83.45390844147572,84.36282004342549,82.47453528290919,True,7.25408,15,790
5,174,0,0,0,73.91314248156083,221.73942744468246,84.347827890201,0.38039165547698245,82.54675498812317,86.24383002494471,80.6056511726151,True,7.118819,15,790
6,174,0,0,0,70.30498407478683,210.9149522243605,84.33580282599632,0.39985691832926207,86.33023906376641,81.43430679900021,85.27567984981073,True,7.174482,15,790
7,174,0,0,0,70.67052389498184,212.01157168494552,84.1099883382294,0.3967235734812576,87.48738691064894,80.57434991987208,86.24387528696919,True,7.232587,15,790
8,174,0,0,0,70.17852142354756,210.53556427064268,84.01737756249955,0.3990650123819248,87.43104710512323,80.42166600987619,86.12936882824738,True,6.982803,15,790
9,174,0,0,0,71.92641816403686,215.77925449211057,84.27210092652177,0.39054774345604654,85.17261338759154,83.34984707403932,83.44017641320312,True,7.11102,15,790
10,174,0,0,0,71.04243807260713,213.12731421782138,84.20945451606073,0.3951133848099666,85.78211046407152,82.38065339288022,84.29942559936421,True,7.052979,15,790
11,174,0,0,0,72.49934915035482,217.49804745106445,84.23488569695299,0.3872903075872681,83.62676952259929,84.32632865774784,82.44883649479041,True,6.793731,15,790
12,174,0,0,0,73.59319122674383,220.77957368023147,84.43666281260056,0.3824478025983297,82.8986857317977,85.28067664236468,81.46239540003704,True,6.849814,15,790
13,174,0,0,0,68.35702526711917,205.0710758013575,84.28933463486102,0.4110249790492544,88.53764518120411,78.6851127832072,88.10368048141683,True,7.148824,15,790
14,174,0,0,0,73.54739613874558,220.64218841623676,84.1342852576455,0.3813154948360464,83.96990764917838,84.3447618373593,82.44164334737106,True,6.997519,15,790
15,174,0,0,0,75.01769130370076,225.05307391110227,84.38044058775642,0.37493573902966265,81.76729589665446,86.30002083661388,80.56092794886752,True,6.93225,15,790
16,174,0,0,0,74.71384582668503,224.1415374800551,84.2963725578779,0.376085457008962,81.8457694294353,87.12993454669656,79.60401788242639,True,7.103601,15,790
17,174,0,0,0,71.0954512417281,213.2863537251843,84.06065792112057,0.3941211261430782,85.7940557473787,81.44342641317213,85.15407372062035,True,7.239744,15,790
18,174,0,0,0,72.02881764365578,216.08645293096737,84.11467411956416,0.38926398660649064,84.50584176901512,83.48481629348501,83.41604522297919,True,7.347124,15,790
19,174,0,0,0,71.71663136337392,215.14989409012176,84.3348319263447,0.39198174966806454,84.19499933746418,84.24244030784703,82.44169488798532,True,7.548268,15,790
20,174,0,0,0,71.1606895629507,213.48206868885208,83.97910226099268,0.3933777800485499,86.78173602615331,81.38543148207778,85.22828808314154,True,7.356677,15,790
