Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.352850710749946,13.058552132249838,9.865771592583513,0.7555027152067397,4.3559512278940815,3.2914488051110284,3.2857763728123968,False,90.117027,6,780
2,0,2,0,2,4.409320737453331,13.227962212359994,9.865771592583512,0.7458270166031389,4.456401436411361,3.2847112516815344,3.2925139262418917,False,44.761175,4,680
3,0,1,0,1,4.517881988677674,13.553645966033022,9.865771592583508,0.727905363420902,4.345808302856323,3.2880437959148274,3.2891813820085978,False,76.418663,10,980
4,0,4,1,3,4.474947667362788,13.424843002088366,9.865771592583515,0.7348891596757443,4.352672507764259,3.294498982034815,3.28272619588861,False,76.075193,10,980
5,0,2,0,2,4.389071343942282,13.167214031826846,9.865771592583512,0.7492679597017771,4.32954134181305,3.2912633290400035,3.2859618488834244,False,46.090508,5,730
6,0,0,0,0,4.428522507738273,13.28556752321482,9.865771592583512,0.7425931617406893,4.441087679681859,3.2856382666534634,3.2915869112699614,False,36.939021,3,630
7,0,1,0,1,4.360501415537003,13.08150424661101,9.86577159258351,0.7541771501652349,4.366931264012353,3.2852837054157593,3.2919414725076663,False,45.15903,4,680
8,0,1,0,1,4.410119629468893,13.230358888406679,9.865771592583512,0.7456919102344652,4.287903332960427,3.2823781091113724,3.294847068812053,False,55.170386,6,780
9,0,2,0,2,4.374072031400364,13.122216094201093,9.865771592583512,0.751837305662368,4.459170321335002,3.2844440392825844,3.2927811386408408,False,51.321298,5,770
10,0,1,0,1,4.4444007070925595,13.33320212127768,9.865771592583513,0.7399401511238852,4.4176949973571995,3.2871752591691292,3.2900499187542978,False,53.300567,6,820
11,0,3,0,3,4.623544546994798,13.870633640984394,9.86577159258351,0.711270432767579,4.540457357386264,3.286656938677039,3.2905682392463844,False,79.112801,11,1030
12,0,5,0,5,4.65149294619404,13.95447883858212,9.865771592583512,0.7069967790775588,4.5375826533832875,3.280383356693195,3.2968418212302297,False,101.436562,14,1220
13,0,3,0,3,4.389870878954563,13.169612636863688,9.86577159258351,0.7491314941919978,4.3911361259093695,3.286603488516225,3.290621689407199,False,127.376486,10,980
14,0,0,0,0,4.465405403224983,13.396216209674948,9.865771592583513,0.7364595672514083,4.516697648954169,3.2850879064206095,3.292137271502815,False,137.768195,11,1070
15,2,10,2,10,4.682311278257457,14.046933834772371,9.6580806537119,0.687557923125108,4.483423572680719,3.215204758487906,3.2228385139721722,False,168.607247,15,1270
16,0,1,1,0,4.360118495765393,13.08035548729618,9.865771592583508,0.7542433844527605,4.2835939526413735,3.287487163981901,3.2897380139415247,False,74.11079,4,680
17,0,0,0,0,4.634951751293499,13.904855253880495,9.865771592583506,0.7095199059932837,4.558938368544951,3.2848516693700835,3.292373508553341,False,75.20346,10,980
18,0,5,0,5,4.457089571252164,13.371268713756491,9.865771592583508,0.7378336195153649,4.328149726434118,3.291068574191794,3.2861566037316314,False,101.135968,15,1270
19,0,2,0,2,4.44178212773675,13.325346383210249,9.865771592583512,0.740376370629603,4.388120653238571,3.297157652871134,3.2800675250522895,False,64.382477,8,880
20,0,0,0,0,4.4518078892517075,13.355423667755122,9.865771592583508,0.7387089947886183,4.37470837312325,3.2845260726427283,3.292699105280698,False,76.122901,9,930
