Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,1,9,5.707887809355081,17.123663428065242,9.865771592583513,0.5761484178913356,5.660096493392513,3.289158110085453,3.288067067837973,True,111.240152,0,2680
2,0,7,0,7,5.516834373400534,16.5505031202016,9.865771592583517,0.5961010079833358,5.388360644661054,3.29094442625586,3.2862807516675665,False,127.579485,3,2710
3,0,14,3,12,6.536152721165717,19.60845816349715,9.865771592583513,0.5031385696071456,5.567731140764088,3.2864962443190997,3.2907289336043255,True,118.430305,5,2810
4,0,7,0,7,5.871069454346583,17.61320836303975,9.865771592583515,0.5601348368356466,5.830250785754118,3.2968412404012777,3.280383937522146,False,119.897517,3,2710
5,0,4,1,4,5.320982535527846,15.962947606583537,9.86577159258351,0.6180419704262268,5.264510606772398,3.2906376976241907,3.286587480299235,False,125.060867,3,2710
6,0,2,0,2,5.238913069934103,15.71673920980231,9.865771592583513,0.6277238211365351,5.045453221647766,3.2863171579879995,3.290908019935427,False,125.306859,0,2680
7,0,5,0,5,5.384084665636524,16.15225399690957,9.865771592583508,0.6107984430204687,5.2539640809221195,3.2955091876934217,3.2817159902300017,False,126.644311,4,2760
8,0,10,0,10,5.324339646213167,15.9730189386395,9.86577159258351,0.6176522816684161,5.35009077215257,3.2839052951118948,3.2933198828115318,False,124.719973,0,2680
9,0,9,0,9,5.4346182879350655,16.303854863805196,9.86577159258351,0.6051189534620841,5.44508624311315,3.2870889338447564,3.2901362440786683,True,123.762291,3,2710
10,0,7,0,7,5.245970965838709,15.737912897516129,9.86577159258351,0.6268792855080928,5.247635731021395,3.293808685149492,3.2834164927739327,False,124.065412,0,2680
11,0,5,0,5,5.2424215772090506,15.727264731627152,9.86577159258351,0.6273037149774481,5.087008430794319,3.290095030916837,3.2871301470065877,False,124.91793,1,2610
12,0,4,0,4,5.647281173423632,16.941843520270897,9.86577159258351,0.5823316441790485,5.742090043226268,3.2888907979495623,3.2883343799738647,True,117.864891,1,2730
13,0,5,0,5,5.399007891422681,16.197023674268042,9.865771592583515,0.6091101544944404,5.104254005645412,3.292913487175016,3.28431169074841,False,124.401549,2,2660
14,0,7,1,6,5.139841991230186,15.419525973690558,9.865771592583517,0.6398232740368874,5.2711783816580695,3.291032489920595,3.2861926880028314,False,127.279187,3,2710
15,0,3,0,3,5.68259491168999,17.04778473506997,9.865771592583513,0.5787128208093848,5.496541295038327,3.2895727813969944,3.2876523965264295,True,116.018235,0,2680
16,0,7,1,6,5.492373656433138,16.477120969299413,9.865771592583512,0.5987557905877893,5.710445577177465,3.285420823606019,3.291804354317408,True,120.626383,4,2760
17,0,5,0,5,5.078697700282102,15.236093100846304,9.86577159258351,0.6475263394154178,4.8895773327543655,3.287303433152037,3.289921744771388,False,146.357075,3,2710
18,0,4,0,4,5.525693232509193,16.57707969752758,9.865771592583513,0.5951453315420184,5.458827066671679,3.2968032212773553,3.2804219566460695,False,139.269862,7,2910
19,0,6,0,6,5.649630595975812,16.948891787927437,9.865771592583515,0.5820894791251677,5.1829360457216875,3.2854352464041923,3.2917899315192334,False,120.720711,2,2660
20,0,19,4,16,7.414090722183709,22.24227216655113,9.865771592583508,0.4435595211994606,6.757471906126618,3.2877463216599843,3.2894788562634405,True,88.513824,0,2680
