Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.760014925385655,14.280044776156966,10.591259440963483,0.7416825091926493,4.734498959062462,3.530143327743603,3.530143327743603,False,4.241052,1,150
2,0,0,0,0,4.684760356901264,14.05428107070379,10.591259440963475,0.7535966719095294,4.691979550620549,3.530143327743602,3.530143327743602,False,3.860001,1,150
3,0,0,0,0,4.591234434072392,13.773703302217177,10.591259440963476,0.768947842753269,4.59733379083796,3.5301433277436005,3.5301433277436005,False,3.790932,1,150
4,0,0,0,0,4.586427682036187,13.75928304610856,10.591259440963476,0.7697537295708824,4.560530327679592,3.530143327743602,3.530143327743602,False,3.922945,1,150
5,0,0,0,0,4.828882267322915,14.486646801968746,10.591259440963483,0.7311049676122513,4.839184680337059,3.5301433277436027,3.5301433277436027,False,1.605053,0,100
6,0,0,0,0,4.778209659510763,14.334628978532288,10.591259440963476,0.7388582890303664,4.773523912741256,3.5301433277436036,3.5301433277436036,False,3.604054,1,150
7,0,0,0,0,4.842892346080349,14.528677038241048,10.591259440963476,0.7289899426552148,4.8629832846186645,3.530143327743602,3.530143327743602,False,4.867003,2,200
8,0,0,0,0,4.523207882635905,13.569623647907715,10.591259440963482,0.7805123941367774,4.525636115811813,3.5301433277435996,3.5301433277435996,False,3.835052,1,150
9,0,0,0,0,4.480072497290574,13.44021749187172,10.591259440963478,0.7880273847777229,4.483738055730708,3.530143327743602,3.530143327743602,False,3.849946,1,150
10,0,1,0,1,4.728286809680055,14.184860429040166,10.59125944096348,0.7466594045071017,4.740018184824786,3.5301433277436027,3.5301433277436027,False,3.586053,1,150
11,0,0,0,0,4.499237212668994,13.497711638006983,10.591259440963478,0.7846707445683245,4.521767142069734,3.5301433277436,3.5301433277436,False,4.002001,1,150
12,0,1,0,1,4.615130783919443,13.845392351758328,10.591259440963478,0.7649663636739349,4.641020293866702,3.5301433277436023,3.5301433277436023,False,3.624,1,150
13,0,0,0,0,4.553841935748748,13.661525807246244,10.591259440963476,0.7752618258310312,4.563797665654343,3.5301433277436023,3.5301433277436023,False,3.963948,1,150
14,0,0,0,0,4.669130284803067,14.007390854409202,10.591259440963476,0.7561193623457428,4.66368045769206,3.5301433277436,3.5301433277436,False,6.011,2,200
15,0,0,0,0,4.571032576968816,13.713097730906448,10.591259440963478,0.7723462377937408,4.554626556296261,3.530143327743602,3.530143327743602,False,3.777,1,150
16,0,0,0,0,4.889236989269301,14.667710967807903,10.591259440963478,0.7220799117332449,4.888972169980005,3.530143327743602,3.530143327743602,False,3.527053,1,150
17,0,0,0,0,4.824274734848346,14.472824204545038,10.591259440963473,0.7318032259133915,4.82890021437117,3.530143327743602,3.530143327743602,False,3.550976,1,150
18,0,1,0,1,4.555697864109694,13.667093592329083,10.591259440963476,0.7749459948754593,4.572585882161397,3.5301433277436005,3.5301433277436005,False,3.826946,1,150
19,0,0,0,0,4.731671085540475,14.195013256621424,10.591259440963473,0.7461253645552646,4.722266277373448,3.530143327743603,3.530143327743603,False,3.527048,1,150
20,0,0,0,0,4.852515477888498,14.557546433665493,10.591259440963478,0.7275442664204966,4.859533731135351,3.530143327743602,3.530143327743602,False,1.652,0,100
