Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.82534213871239,14.47602641613717,10.643183184656586,0.7352282234572384,4.846936750755096,3.546628430323171,3.546628430323171,False,5.485485,1,290
2,0,0,0,0,5.009664787884996,15.028994363654988,10.64318318465659,0.7081766701832878,4.916297323684804,3.54662843032317,3.54662843032317,False,4.678995,1,290
3,0,0,0,0,5.1552864329704695,15.465859298911408,10.643183184656579,0.6881727667990435,5.15765302825806,3.5466284303231683,3.5466284303231683,False,4.198911,1,290
4,0,1,0,1,4.8672301046791775,14.601690314037533,10.643183184656584,0.728900761196436,4.853137805002661,3.5466284303231697,3.5466284303231697,False,5.932711,2,340
5,0,0,0,0,4.723396122607281,14.170188367821844,10.643183184656584,0.7510968032595455,4.8180995520850765,3.5466284303231705,3.5466284303231705,False,5.007148,1,290
6,0,0,0,0,5.026884363937713,15.080653091813138,10.643183184656591,0.7057508133009488,4.968849805294638,3.546628430323172,3.546628430323172,False,5.720017,2,340
7,0,0,0,0,4.863951672386095,14.591855017158286,10.643183184656593,0.7293920596210335,4.875540516099395,3.5466284303231697,3.5466284303231697,False,5.766211,2,340
8,0,0,0,0,4.984382391923463,14.953147175770388,10.643183184656587,0.7117687707844185,4.972133395256702,3.54662843032317,3.54662843032317,False,4.528871,1,290
9,0,0,0,0,4.897018181298156,14.691054543894468,10.643183184656591,0.7244669300530129,4.926365147089745,3.5466284303231688,3.5466284303231688,False,4.547872,1,290
10,0,0,0,0,5.048356303235125,15.145068909705376,10.643183184656584,0.7027490761587846,5.037483668491661,3.5466284303231697,3.5466284303231697,False,4.39446,1,290
11,0,0,0,0,4.6477688054808945,13.943306416442685,10.643183184656587,0.7633184602545622,4.746588531997639,3.5466284303231723,3.5466284303231723,False,5.950024,2,340
12,0,0,0,0,5.048087898873679,15.144263696621039,10.64318318465659,0.7027864409830157,4.999508778462093,3.54662843032317,3.54662843032317,False,4.404657,1,290
13,0,0,0,0,4.927426551735568,14.782279655206704,10.643183184656586,0.7199960650797037,4.96875052063611,3.546628430323168,3.546628430323168,False,4.603885,1,290
14,0,0,0,0,4.834591803191529,14.503775409574587,10.643183184656591,0.7338215660475929,4.72207151984704,3.5466284303231688,3.5466284303231688,False,4.803976,1,290
15,0,0,0,0,5.044274761990058,15.132824285970175,10.643183184656591,0.7033177008817855,5.073160859713214,3.5466284303231688,3.5466284303231688,False,3.06737,0,240
16,0,0,0,0,5.244988329945253,15.734964989835758,10.64318318465659,0.6764033597489233,5.10157300891794,3.546628430323169,3.546628430323169,False,5.271264,2,340
17,0,0,0,0,4.9064285131226315,14.719285539367895,10.643183184656587,0.7230774317265978,4.858382526975449,3.54662843032317,3.54662843032317,False,4.635649,1,290
18,0,0,0,0,4.923313015412532,14.769939046237596,10.64318318465659,0.7205976376299108,4.891219789870735,3.5466284303231683,3.5466284303231683,False,5.875957,2,340
19,0,0,0,0,4.7504133296765385,14.251239989029616,10.643183184656586,0.7468250617384553,4.692202733636459,3.54662843032317,3.54662843032317,False,6.339611,2,340
20,0,0,0,0,5.005491681614344,15.01647504484303,10.64318318465659,0.708767081014241,4.979657386745615,3.546628430323171,3.546628430323171,False,8.640649,4,440
