Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.447861528171105,16.343584584513316,10.55327932879331,0.6457138747146863,5.352268703256403,3.5306806441937972,3.531463872855586,False,11.508998,4,520
2,0,1,0,1,5.551636490148372,16.654909470445116,10.553279328793312,0.6336437521633234,5.520486570039465,3.492407471628504,3.5697370454208746,False,8.028999,2,420
3,0,2,0,2,5.429693869161699,16.289081607485098,10.553279328793307,0.647874421842414,5.305477428836067,3.5341047019358274,3.528039815113554,False,7.000999,1,370
4,0,0,0,0,4.964130959961369,14.892392879884106,10.553279328793304,0.708635570785145,5.077815016686197,3.5249475263837193,3.5371969906656635,False,7.869001,1,370
5,0,1,0,1,5.172802522860051,15.518407568580153,10.553279328793312,0.6800491147146019,5.308891869541926,3.52490601390453,3.537238503144849,False,7.651,1,370
6,0,4,0,4,5.073336804174463,15.22001041252339,10.553279328793307,0.6933818731234123,5.1566715189540115,3.537801367788181,3.5243431492612,False,5.635999,0,320
7,0,1,0,1,5.614640233454101,16.843920700362304,10.553279328793312,0.6265334251167732,5.598618761034214,3.5407008983396198,3.521443618709762,False,6.601001,1,370
8,0,1,0,1,5.186957260397767,15.5608717811933,10.55327932879331,0.6781933221471491,4.978248196916831,3.5289778768002926,3.5331666402490907,False,5.540002,0,320
9,0,0,0,0,5.074040718756795,15.222122156270384,10.553279328793309,0.6932856812245553,5.132748676129141,3.5129861195820147,3.5491583974673664,False,7.368,1,370
10,0,1,0,1,5.0147845381822655,15.044353614546797,10.553279328793312,0.7014777503361167,5.157007237135267,3.5205013944394756,3.541643122609904,False,5.717,0,320
11,0,1,0,1,5.206241449331421,15.618724347994263,10.553279328793307,0.675681258831394,5.116429937173504,3.548467114228934,3.5136774028204476,False,9.060999,2,420
12,0,2,0,2,5.327860435320556,15.983581305961668,10.553279328793312,0.6602574934102582,5.124558109475106,3.5285525060196266,3.533592011029758,False,9.398999,2,420
13,0,2,0,2,5.076421278412475,15.229263835237425,10.553279328793314,0.6929605687423425,5.087040737240105,3.5316328415470832,3.5305116755022983,False,5.920999,0,320
14,0,2,0,2,4.937172304373983,14.811516913121949,10.553279328793312,0.7125049642581752,4.966017468370569,3.528494493653866,3.5336500233955177,False,7.892,1,370
15,0,1,0,1,5.060913819941682,15.182741459825046,10.553279328793309,0.6950839120008908,5.078022957005286,3.5105651202302153,3.5515793968191653,False,7.761,1,370
16,0,2,0,2,5.1361855990379155,15.408556797113746,10.553279328793312,0.6848973247624398,5.094460769182268,3.5602932687513587,3.5018512482980224,False,5.459999,0,320
17,0,1,0,1,5.2212918310208725,15.663875493062617,10.553279328793314,0.6737336065692849,5.038062529335521,3.5616682894789236,3.5004762275704597,False,7.311001,1,370
18,0,1,0,1,5.007120175854526,15.021360527563578,10.553279328793312,0.7025514972114862,5.151869173192868,3.5335040207154176,3.5286404963339653,False,5.694,0,320
19,0,2,0,2,5.16284801760677,15.488544052820309,10.553279328793318,0.6813603197823924,5.107500669695779,3.5398428669612994,3.522301650088085,False,7.562999,1,370
20,0,0,0,0,5.541802843417601,16.625408530252805,10.55327932879331,0.6347681207105254,5.346469659708508,3.5946652425117978,3.4674792745375864,False,8.282,2,420
