Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.712878327093838,17.138634981281513,10.637467107817587,0.6206717815879517,5.7078283576109765,3.521721850862933,3.596764439587442,False,49.296999,1,1290
2,0,3,0,3,5.780964944335386,17.342894833006156,10.637467107817585,0.6133616798259581,5.750974162587855,3.6031697391412605,3.515316551309116,False,50.538998,0,1240
3,0,1,0,1,5.758126246058968,17.274378738176903,10.637467107817587,0.615794482050371,5.680651492008479,3.525517292025514,3.5929689984248636,False,48.133989,2,1340
4,0,3,0,3,6.064595263445805,18.193785790337415,10.637467107817596,0.5846758464896886,6.154387497913633,3.5449247289478256,3.5735615615025504,False,49.495001,1,1410
5,0,5,0,5,5.808653188897473,17.42595956669242,10.637467107817585,0.6104379541973571,5.586551747195365,3.5980446161595485,3.52044167429083,False,49.715999,2,1340
6,0,1,0,1,5.825861065287766,17.477583195863296,10.637467107817589,0.6086349004097621,5.656325878287653,3.5638161871482303,3.554670103302148,False,45.880001,1,1290
7,0,4,0,4,5.90804683001256,17.72414049003768,10.637467107817585,0.6001682910263916,5.689418020110073,3.611933735845066,3.5065525546053116,False,48.722999,1,1290
8,0,4,0,4,5.697885237545197,17.09365571263559,10.637467107817585,0.6223049818392208,6.148490389736815,3.5351870450732235,3.583299245377152,False,53.085,4,1440
9,0,3,0,3,5.715410699872874,17.146232099618622,10.637467107817589,0.6203967755722958,5.641424622050318,3.6165072508641622,3.501979039586215,False,49.876996,2,1340
10,0,7,0,7,5.711643957084333,17.134931871253,10.63746710781758,0.6208059178609218,5.704003872407264,3.583664595789611,3.534821694660763,False,44.315002,1,1290
11,0,7,0,7,5.404030339205621,16.212091017616864,10.637467107817583,0.6561440529946682,5.352650729403232,3.5394229500649286,3.5790633403854453,False,43.118001,1,1290
12,0,8,0,8,6.389735537611855,19.169206612835566,10.637467107817583,0.554924745852278,6.087383332673867,3.5639253545578367,3.5545609358925407,False,55.822998,2,1460
13,0,6,0,6,5.8305267993326595,17.49158039799798,10.637467107817585,0.6081478554696584,5.921421520773056,3.5737250358157344,3.5447612546346425,False,44.634002,0,1360
14,0,6,0,6,5.786186060419328,17.358558181257983,10.637467107817583,0.6128082180986002,5.473162489454902,3.6015746600284193,3.516911630421957,False,45.384002,2,1340
15,0,5,0,5,5.707548506703562,17.122645520110687,10.63746710781759,0.6212513770330524,5.542446099426694,3.593043905871493,3.5254423845788816,False,46.975001,2,1340
16,0,3,0,3,5.621332128975952,16.86399638692786,10.637467107817589,0.6307797311948685,5.379069970906207,3.5604176971108994,3.5580685933394727,False,53.501,2,1340
17,0,4,0,4,5.6612428528142695,16.98372855844281,10.637467107817582,0.6263328497751792,5.723008924907218,3.5641190809079557,3.55436720954242,False,48.144001,2,1340
18,0,6,0,6,6.687589808573605,20.062769425720816,10.637467107817578,0.5302093086999327,6.475692566364879,3.5353300950452176,3.5831561954051594,False,47.556001,1,1410
19,0,6,0,6,5.851563026748648,17.554689080245943,10.637467107817582,0.605961578652383,5.811849293140668,3.593604461193226,3.5248818292571498,False,61.613002,3,1390
20,0,4,0,4,6.022189347358831,18.06656804207649,10.637467107817585,0.5887929064913295,5.962049320970157,3.621531477894927,3.4969548125554484,False,70.904002,9,1690
