Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.976883758439453,65.46174707126742,49.946421052376785,0.762986374286661,25.647666969306695,20.06417606618852,19.841773768701817,False,320.579893,10,1180
2,0,20,3,17,25.836415024536173,65.10776586183115,49.94642105237684,0.767134617372234,25.73574011566126,20.033322170578312,19.872627664311974,False,256.512512,8,1080
3,0,16,3,13,25.943269369053375,65.37703881001451,49.946421052376834,0.7639749667696176,26.510467697824872,19.655351660637788,20.250598174252502,False,232.317292,7,1030
4,0,26,3,23,25.828562247965085,65.08797686487202,49.94642105237678,0.7673678528381616,26.094259916681875,19.966369647502454,19.939580187387858,False,180.6132,5,930
5,0,21,3,19,25.116258001759658,63.29297016443434,49.9464210523768,0.7891306241849075,25.612117340819246,19.710587142673212,20.195362692217117,False,211.383973,6,980
6,0,27,3,24,25.65401996369787,64.64813030851863,49.94642105237679,0.772588794355208,25.91300241479263,19.71168230187226,20.19426753301807,False,232.751545,7,1030
7,0,17,3,14,25.593470375555455,64.49554534639975,49.946421052376806,0.7744166017066618,26.070148426153573,19.788610481180704,20.11733935370959,False,188.461672,5,930
8,0,17,3,14,25.853615885193918,65.15111203068868,49.946421052376806,0.7666242293585123,26.012827577277214,19.955400776752473,19.950549058137863,False,164.817713,4,880
9,0,25,3,22,25.613443034934967,64.54587644803611,49.94642105237683,0.773812732910787,26.033154719722063,19.912212202986126,19.993737631904217,False,229.878124,7,1030
10,0,26,3,23,26.003654261981698,65.52920874019388,49.94642105237677,0.7622008873997125,25.882056346161033,20.042689143234266,19.86326069165606,False,218.810378,6,980
11,0,19,3,16,25.562977502959086,64.4187033074569,49.94642105237678,0.775340366818516,26.00829239190655,19.69337231448895,20.212577520401346,False,195.611965,5,930
12,0,23,3,20,25.567076362127416,64.42903243256109,49.94642105237682,0.7752160659040868,25.67415284165373,19.818822392332123,20.0871274425582,False,260.891667,9,1130
13,0,25,3,22,25.6756250002675,64.7025750006741,49.94642105237679,0.7719386910313295,25.45070382422594,20.082896816811235,19.823053018079094,False,168.662984,4,880
14,0,18,3,15,25.774383732584166,64.9514470061121,49.94642105237681,0.7689808827150029,25.696454964370616,19.87381675713139,20.03213307775896,False,192.399895,6,980
15,0,17,3,15,25.30397289085906,63.76601168496484,49.94642105237679,0.7832765407869077,25.743935234040038,19.68275765831066,20.22319217657966,False,169.947943,5,930
16,0,24,3,22,25.840043072207642,65.11690854196326,49.94642105237676,0.7670269085362033,26.207686893781908,19.964621351190743,19.94132848369958,False,204.508636,7,1030
17,0,19,3,17,26.073325718309988,65.70478081014117,49.94642105237679,0.7601641834359157,26.02107278649831,19.83725694386408,20.068692891026178,False,227.873875,8,1080
18,0,24,3,21,25.916228660997362,65.30889622571335,49.94642105237684,0.7647720898506318,25.345352085352058,20.121310640983026,19.784639193907303,False,130.204434,3,830
19,0,25,3,23,25.85463603673489,65.15368281257193,49.94642105237677,0.7665939805130894,25.32656476767676,20.110008447252483,19.79594138763786,False,174.278302,6,980
20,0,21,3,18,25.950866196903192,65.39618281619605,49.946421052376785,0.7637513215833606,25.82398082354476,20.033303321022423,19.872646513867913,False,160.908418,5,930
