Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,26.82229605904865,67.5921860688026,49.946421052376785,0.7389377967674539,26.67216585327382,20.098325649571912,19.807624185318424,False,307.344762,7,1110
2,0,16,3,13,26.347447483328118,66.39556765798686,49.946421052376756,0.7522553509845412,26.86127299728233,19.691397509346896,20.214552325543437,False,224.718828,6,1060
3,0,14,3,11,26.51795807325965,66.82525434461432,49.94642105237678,0.7474183456871816,26.592437030565307,19.776688137060333,20.12926169783,False,233.728005,6,1060
4,0,22,3,21,27.171424592693842,68.47198997358848,49.946421052376806,0.7294431061758613,26.530780612749446,20.310526881553127,19.595422953337163,False,226.677249,5,1010
5,0,12,3,9,26.537617034435353,66.87479492677708,49.946421052376806,0.7468646611487095,26.699924728703884,19.876043360924623,20.029906473965696,False,233.03786,6,1060
6,0,21,3,18,26.815722038821917,67.57561953783123,49.946421052376756,0.739118951390671,26.43923730111344,20.116185917966845,19.78976391692348,False,239.443698,6,1060
7,0,17,3,15,26.2754674500656,66.21417797416531,49.94642105237679,0.7543161084301963,26.595959787226125,19.803914435633434,20.10203539925692,False,217.909861,5,1010
8,0,17,3,15,26.686365760366037,67.24964171612241,49.94642105237677,0.7427016676640915,26.588610981493037,19.83100046209447,20.074949372795842,False,194.536779,4,960
9,0,22,3,19,26.683525416381848,67.24248404928225,49.946421052376806,0.7427807249918206,26.836773015433426,19.82797982075807,20.07797001413224,False,298.574729,10,1260
10,0,28,3,25,26.719790929728678,67.33387314291627,49.94642105237677,0.7417725837093226,26.644664361233435,19.927957394127024,19.977992440763323,False,213.907791,5,1010
11,0,28,3,25,26.76096308818843,67.43762698223485,49.94642105237677,0.7406313550376588,26.400008755438524,19.96354818314027,19.94240165175006,False,189.112877,4,960
12,0,18,4,14,26.377363066536653,66.47095492767237,49.946421052376806,0.7514021892227056,26.39375855617538,19.93413769227479,19.971812142615516,False,211.979614,5,1010
13,0,17,3,14,26.65603471147475,67.17320747291637,49.94642105237679,0.7435467641248892,26.68725529005203,19.924690609006205,19.98125922588414,False,199.27935,4,960
14,0,17,3,14,26.091803055296122,65.75134369934622,49.946421052376834,0.7596258607392302,26.761144773466217,19.699760428990775,20.206189405899533,False,251.096087,6,1060
15,0,20,3,17,26.645450459966966,67.14653515911675,49.946421052376756,0.7438421198356552,26.967228526433587,19.780730267248085,20.12521956764223,False,182.662327,3,910
16,0,26,3,24,26.85462332082675,67.67365076848341,49.946421052376834,0.7380482726319473,26.578088100703596,20.053279452069507,19.852670382820786,False,236.135039,5,1010
17,0,25,3,22,26.39621923179436,66.51847246412179,49.946421052376756,0.750865424327302,27.038787699455774,19.71137835278301,20.194571482107296,False,207.360138,4,960
18,0,20,3,17,26.526884852313728,66.8477498278306,49.94642105237681,0.7471668258245951,26.536052990119792,19.92591818633555,19.980031648554753,False,243.371773,5,1010
19,0,20,3,17,26.692834007200844,67.26594169814612,49.94642105237681,0.7425216951025508,26.541124963311482,20.037099150346098,19.868850684544235,False,229.050815,5,1010
20,0,19,3,16,26.157085703616293,65.91585597311305,49.94642105237681,0.7577299925036225,26.573409005574774,19.752502271857423,20.153447563032934,False,283.345054,7,1110
