Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
9,0,4,0,4,5.066544166837727,15.199632500513182,11.817687831975533,0.7774982606702192,5.063504864455532,3.980769838563435,3.9198117735395113,False,27.096554,5,610,8300
10,0,3,0,3,5.080948563984999,15.242845691954997,11.817687831975526,0.7752940671841065,5.016209231176116,3.9410507737641045,3.9595308383388392,False,26.288176,5,610,8300
11,0,1,0,1,5.072248045907033,15.216744137721099,11.817687831975528,0.7766239430076517,4.997474215716549,3.9637018804971134,3.936879731605833,False,33.65389,7,710,8300
12,0,2,0,2,4.972329507102928,14.916988521308784,11.81768783197553,0.7922301351304298,5.096097460276412,3.922237270797778,3.978344341305166,False,17.256629,3,510,8300
13,0,3,0,3,5.098891494010242,15.296674482030724,11.817687831975537,0.772565817874858,4.990640758887979,4.009781902291268,3.8907997098116773,False,23.885768,5,610,8300
14,0,6,0,6,5.022328291230105,15.066984873690314,11.817687831975537,0.7843432465782428,4.916670929033099,4.003083667094837,3.8974979450081095,False,34.023119,8,760,8300
15,0,1,0,1,5.056477503708081,15.169432511124242,11.81768783197553,0.7790461392217034,5.016459243062986,4.011480715565342,3.889100896537605,False,25.725326,5,610,8300
16,0,3,0,3,5.032746096296605,15.098238288889814,11.81768783197553,0.7827196528400066,5.079460782866963,3.9313593894109427,3.9692222226920046,False,20.602678,4,560,8300
17,0,2,0,2,5.00274722840397,15.00824168521191,11.81768783197553,0.7874132146752318,5.103679405039733,3.875136662979164,4.025444949123782,False,28.8262,6,660,8300
18,0,1,0,1,5.129614010977228,15.388842032931684,11.817687831975531,0.7679387316268511,5.024365630634792,3.9756146903493668,3.92496692175358,False,21.452588,4,560,8300
19,0,2,0,2,5.046891547029842,15.140674641089527,11.817687831975531,0.7805258426136503,5.04263365055888,3.9446469735749345,3.9559346385280136,False,24.497278,5,610,8300
20,0,3,0,3,5.052036226402338,15.156108679207014,11.81768783197552,0.7797310036571892,5.079579931842641,3.9373016175156654,3.9632799945872774,False,27.23297,6,660,8300
1,0,6,0,6,5.271142134731467,15.813426404194402,11.817687831975531,0.7473198742583057,5.313509648111392,3.9252763927506136,3.9753052193523337,False,2.749067,1,1050,8301
2,0,3,0,3,5.240125474157679,15.720376422473038,11.817687831975531,0.7517433116348012,5.2653918912199895,3.911803340255009,3.9887782718479388,False,3.157582,2,1100,8301
3,0,2,0,2,5.256029674461004,15.768089023383013,11.81768783197553,0.749468614392695,5.3713545228690025,3.909483436158888,3.991098175944057,False,3.214061,3,1150,8301
4,0,5,0,5,5.351788629234265,16.055365887702795,11.81768783197553,0.7360584563835441,5.522172684056738,3.884429606384856,4.01615200571809,False,2.697562,2,1100,8301
5,0,1,0,1,5.28235030441791,15.847050913253728,11.81768783197552,0.7457341997993937,5.187692691042366,3.9409757395589984,3.9596058725439507,False,3.135588,1,1050,8301
6,0,2,0,2,5.2474945714867065,15.74248371446012,11.817687831975528,0.7506876326713614,5.2311721817631955,3.9583258647926116,3.942255747310336,False,2.892817,4,1200,8301
7,0,7,0,7,5.22788563243072,15.68365689729216,11.817687831975533,0.7535033384985551,5.214271646373822,3.9328289352169294,3.9677526768860196,False,3.300453,4,1200,8301
8,0,1,0,1,5.27942623789651,15.838278713689531,11.81768783197553,0.7461472326384258,5.277677005845366,3.946056342404723,3.9545252696982236,False,3.075014,3,1150,8301
9,0,3,0,3,5.342471161758773,16.02741348527632,11.817687831975528,0.737342169579135,5.1737863675136,3.992061145626265,3.9085204664766824,False,3.259297,7,1350,8301
10,0,6,0,6,5.226237590449543,15.678712771348629,11.81768783197553,0.7537409482729501,5.1805409863323195,3.967437109785937,3.9331445023170097,False,3.666964,6,1300,8301
11,0,4,0,4,5.244427205860763,15.73328161758229,11.817687831975531,0.7511266955756392,5.172709124880759,3.9873002761492216,3.9132813359537293,False,3.178345,3,1150,8301
12,0,3,1,2,5.635674164541042,16.907022493623124,11.817687831975537,0.6989810202495946,5.3441955461767074,4.037485054092663,3.8630965580102843,False,3.639812,8,1400,8301
13,0,3,1,3,5.616691521526247,16.85007456457874,11.817687831975526,0.7013433552880526,5.229064789823225,3.9858094942841213,3.9147721178188255,False,3.018792,4,1200,8301
14,0,3,0,3,5.297154140588578,15.891462421765734,11.817687831975524,0.7436501133960732,5.206277491799453,3.9755383049556103,3.9250433071473365,False,3.145362,3,1150,8301
15,0,4,0,4,5.402023763895072,16.206071291685216,11.81768783197553,0.7292136150257948,5.265147724299576,3.9961560260648357,3.9044255860381116,False,2.891169,1,1050,8301
16,0,7,2,6,5.54180642671019,16.625419280130572,11.817687831975523,0.710820439042949,5.431345076126406,3.9435521761301136,3.9570294359728346,False,4.084382,11,1550,8301
17,0,1,0,1,5.2844933816892325,15.853480145067698,11.817687831975539,0.7454317742121899,5.343236735506093,3.9290792795187577,3.971502332584189,False,3.039105,2,1100,8301
18,0,0,0,0,5.217392433826285,15.652177301478856,11.81768783197553,0.7550187813716476,5.236129135735284,3.967445546042554,3.9331360660603907,False,3.075901,2,1100,8301
19,0,3,0,3,5.30629545250455,15.91888635751365,11.817687831975528,0.7423690053794264,5.142788271048991,4.0127198832345625,3.8878617288683865,False,3.105114,3,1150,8301
20,0,5,1,4,5.638231964658017,16.91469589397405,11.817687831975531,0.698663925503127,5.357652679690263,3.919584174244509,3.9809974378584356,False,2.887231,5,1370,8301
1,0,8,0,8,5.234779338762527,15.704338016287581,11.817687831975531,0.7525110462930018,5.337049148791775,3.9378701898601776,3.96271142224277,False,8.74987,3,250,8302
2,0,5,0,5,5.312089553920546,15.936268661761638,11.81768783197553,0.7415592748088856,5.253669448001476,3.976226838335134,3.9243547737678113,False,5.268424,3,250,8302
3,0,1,0,1,5.179318698708449,15.537956096125345,11.817687831975531,0.7605690065582354,5.218123400530446,3.9520206489294836,3.948560963173464,False,8.051862,4,300,8302
4,0,1,0,1,5.347649740278599,16.042949220835798,11.817687831975531,0.7366281392094227,5.181951265584986,3.979898070775963,3.9206835413269854,False,5.45746,3,250,8302
5,0,4,0,4,5.1915689101436095,15.57470673043083,11.817687831975539,0.7587743407640162,5.156189553987856,3.966832794156066,3.933748817946878,False,7.988425,4,300,8302
6,0,6,0,6,5.404177700831368,16.212533102494103,11.817687831975524,0.7289229731877935,5.39432834403014,3.959706296222241,3.940875315880706,False,5.339372,3,250,8302
7,0,2,0,2,5.207110411498245,15.621331234494736,11.817687831975535,0.7565096504630754,5.135088726814309,3.9779869322431227,3.9225946798598255,False,8.779636,4,300,8302
8,0,7,0,7,5.2254232183346065,15.67626965500382,11.81768783197553,0.7538584173437817,5.307487495150409,3.9190516529059236,3.981529959197023,False,13.899971,5,350,8302
9,0,2,0,2,5.300505734977542,15.901517204932627,11.81768783197553,0.7431798915583792,5.232708140189709,3.979760576793373,3.920821035309572,False,9.986015,4,300,8302
10,0,2,0,2,5.291327528146277,15.873982584438831,11.817687831975526,0.7444689931536358,5.28093282545355,3.9601385835119465,3.940443028591,False,6.794392,3,250,8302
11,0,3,0,3,5.188481973903077,15.56544592170923,11.817687831975533,0.7592257807078515,5.228348204725521,3.9249046318511196,3.9756769802518255,False,12.943529,5,350,8302
12,0,2,0,2,5.236378593727492,15.709135781182477,11.817687831975535,0.7522812200866966,5.319766344694205,3.9251920217498144,3.9753895903531307,False,10.573461,4,300,8302
13,0,1,0,1,5.293871596964467,15.881614790893401,11.817687831975526,0.7441112246817526,5.404220898202807,3.900328788154369,4.0002528239485775,False,6.044905,3,250,8302
14,0,6,0,6,5.246833171866604,15.740499515599812,11.817687831975528,0.7507822620408879,5.233764622079144,3.9876634949615,3.9129181171414458,False,6.828638,3,250,8302
15,0,7,0,7,5.308536104927697,15.92560831478309,11.817687831975537,0.7420556627030479,5.136523955753534,4.0004620175839545,3.9001195945189933,False,10.632979,4,300,8302
16,0,4,0,4,5.293823396776096,15.881470190328288,11.817687831975531,0.7441179998041004,5.251256697124236,3.953511580236313,3.9470700318666356,False,7.344326,3,250,8302
17,0,4,0,4,5.253214835115124,15.759644505345374,11.817687831975526,0.7498702034787136,5.3133239160824655,3.9331327063812074,3.9674489057217377,False,6.945943,3,250,8302
18,0,5,0,5,5.2210464778070005,15.663139433421001,11.817687831975531,0.754490367796874,5.226901308099049,3.972946197784218,3.9276354143187286,False,7.270256,3,250,8302
19,0,5,0,5,5.274673183489862,15.824019550469586,11.817687831975526,0.7468195924735717,5.136341729413132,3.9768419726219535,3.9237396394809934,False,11.139198,4,300,8302
20,0,1,0,1,5.384442786462045,16.153328359386133,11.817687831975533,0.7315946019947455,5.292408221431117,4.0047782971255055,3.8958033149774387,False,6.727459,3,250,8302
1,0,3,0,3,5.013970378074381,15.041911134223144,11.817687831975531,0.7856506880357839,5.143607842816927,3.898435602818823,4.002146009284124,False,40.920637,5,890,8303
2,0,3,0,3,5.146733826548228,15.440201479644685,11.817687831975533,0.765384301983052,5.144483245117593,3.9756519715073266,3.92492964059562,False,20.421536,1,690,8303
3,0,3,0,3,5.029061227743783,15.08718368323135,11.817687831975531,0.7832931632634857,5.145255573465731,3.9163623221931956,3.9842192899097504,False,30.780452,3,790,8303
4,0,5,0,5,5.171368044502164,15.514104133506493,11.817687831975535,0.7617383337302961,5.1164920784026995,3.958047717757451,3.9425338943454964,False,30.065134,3,790,8303
5,0,3,0,3,5.192055463516482,15.576166390549446,11.81768783197553,0.7587032351648282,5.155627527050527,3.9572708310647062,3.943310781038241,False,27.198494,3,790,8303
6,0,3,0,3,5.1582433527444325,15.474730058233298,11.817687831975533,0.7636765092188446,5.158168518347105,3.955863854672956,3.944717757429991,False,26.953592,3,790,8303
7,0,2,0,2,5.132008024692827,15.396024074078483,11.817687831975528,0.7675804983880468,5.037270409166059,3.957231050841157,3.943350561261791,False,30.810355,4,840,8303
8,0,4,0,4,5.315709690538687,15.947129071616061,11.817687831975528,0.7410542536467938,5.251257861185825,3.9701976400017616,3.930383972101186,False,24.002935,2,740,8303
9,0,5,0,5,5.1340899231767025,15.402269769530108,11.817687831975528,0.7672692407552905,5.13748442608156,3.960880326325009,3.9397012857779377,False,22.478896,2,740,8303
10,0,8,0,8,5.207700552100914,15.623101656302744,11.817687831975537,0.7564239222118861,5.2093510806044,3.961712990001313,3.9388686221016336,False,25.907886,3,790,8303
11,0,4,0,4,5.157173558971811,15.471520676915434,11.817687831975535,0.7638349247471409,5.179845775914311,3.9578536022830004,3.9427280098199473,False,26.19564,3,790,8303
12,0,3,0,3,5.111022481114161,15.333067443342483,11.817687831975524,0.7707321366480187,5.157015961213795,3.9390602739852403,3.9615213381177057,False,24.352931,2,740,8303
13,0,1,0,1,5.397819010093561,16.193457030280683,11.817687831975528,0.729781652545052,5.419164064918018,3.9710392715383356,3.9295423405646117,False,30.631329,4,840,8303
14,0,3,0,3,5.063084812696033,15.1892544380881,11.817687831975526,0.7780294865784763,5.1511603325202815,3.9074068910573696,3.993174721045577,False,25.718133,3,790,8303
15,0,3,0,3,5.1191995319376575,15.357598595812973,11.817687831975544,0.7695010231090077,5.1483497895629595,3.94705688207229,3.9535247300306535,False,29.513133,4,840,8303
16,0,4,0,4,5.2008302505577415,15.602490751673225,11.817687831975535,0.7574231589086631,5.1098886693003225,4.004662753194265,3.8959188589086806,False,23.88414,2,740,8303
17,0,3,0,3,5.120277281711005,15.360831845133017,11.817687831975528,0.7693390534523615,5.13581089372957,3.957329305502377,3.9432523066005696,False,23.788234,2,740,8303
18,0,2,0,2,5.230788596611986,15.692365789835957,11.81768783197553,0.7530851619345962,5.100485289290293,4.011508863356801,3.889072748746147,False,23.230117,2,740,8303
19,0,5,0,5,5.3080819474678265,15.92424584240348,11.817687831975537,0.7421191527015428,5.202393845848865,3.958969205706154,3.941612406396792,False,27.273803,3,790,8303
20,0,4,0,4,5.215928595274723,15.64778578582417,11.81768783197553,0.7552306756833003,5.212817217387292,3.955202848092313,3.9453787640106337,False,24.048135,3,790,8303
1,0,7,0,7,5.516472076089841,16.549416228269525,11.817687831975531,0.7140848758029719,5.597431164117064,3.9689719981928655,3.931609613910082,False,3.594437,4,2040,8304
2,0,4,0,4,5.506009546741577,16.51802864022473,11.817687831975526,0.7154417811818702,5.542592916954829,3.9308274164214563,3.969754195681489,False,3.394706,2,1940,8304
3,0,5,0,5,5.603482569843257,16.810447709529768,11.817687831975537,0.7029966147347844,5.547472732049165,3.939138833855315,3.961442778247632,False,3.460495,0,1840,8304
4,0,14,1,13,6.241039863913803,18.72311959174141,11.817687831975526,0.6311815599996593,6.288799551786301,3.940825792237611,3.959755819865334,True,3.375751,4,2040,8304
5,0,9,0,9,5.827599450197315,17.482798350591946,11.817687831975523,0.6759608842354113,5.527129094604425,4.019179836308114,3.8814017757948327,True,3.225131,2,1940,8304
6,1,13,3,13,6.215563213155377,18.646689639466132,11.767073795919435,0.631054306337258,6.45671302197874,3.9199177906609393,3.9467586255787257,True,4.074805,14,2540,8304
7,0,5,0,5,5.510282323595518,16.530846970786552,11.817687831975523,0.7148870141293932,5.677839045662909,3.913404775184852,3.987176836918093,False,3.338284,2,1940,8304
8,0,5,0,5,5.933120537544947,17.79936161263484,11.817687831975535,0.6639388585479815,5.837461955098747,3.9402995537521632,3.9602820583507823,False,3.241245,3,1990,8304
9,0,5,0,5,5.379594522993715,16.138783568981147,11.817687831975528,0.7322539385613427,5.297757935412028,3.992547476385064,3.908034135717883,False,3.572023,2,1940,8304
10,0,4,0,4,5.431708776458649,16.295126329375947,11.817687831975528,0.7252283654083281,5.483729094875521,3.8835175799611736,4.0170640321417705,False,3.39051,1,1890,8304
11,0,11,3,9,6.290853258747625,18.872559776242877,11.817687831975531,0.6261836217285083,6.125533614931741,3.8945191805352004,4.006062431567746,True,3.329191,6,2140,8304
12,0,3,0,3,5.483161306465821,16.449483919397462,11.817687831975528,0.7184230149640102,5.419822294399044,3.9959525746304676,3.904629037472481,False,3.579563,2,1940,8304
13,0,12,1,12,6.303204841508406,18.909614524525217,11.817687831975535,0.6249565699315731,6.4784448194299395,3.9169163910904397,3.9836652210125068,True,3.510877,2,1940,8304
14,0,4,0,4,5.520218964383643,16.560656893150927,11.817687831975531,0.7136001855616628,5.586706120943289,3.960948228247222,3.9396333838557247,False,3.519152,2,1940,8304
15,0,2,0,2,5.458662476981215,16.375987430943646,11.817687831975533,0.7216473438203265,5.41956278316551,3.9592029211161575,3.9413786909867903,False,3.41532,2,1940,8304
16,0,1,0,1,5.392146311800436,16.176438935401308,11.81768783197553,0.7305494045486813,5.446142345470567,3.961672417859065,3.938909194243884,False,3.665827,2,1940,8304
17,0,9,0,9,5.83667690444195,17.51003071332585,11.817687831975535,0.6749096004144521,5.683541239267763,4.010036141275031,3.8905454708279152,False,3.279656,2,1940,8304
18,0,5,0,5,5.580020822841627,16.740062468524883,11.81768783197553,0.7059524332239181,5.610264500811358,3.901932719723466,3.9986488923794816,False,3.489404,2,1940,8304
19,0,4,0,4,5.539524626423289,16.618573879269867,11.817687831975528,0.7111132349760168,5.387027319702285,4.008457338866155,3.892124273236791,False,3.337587,2,1940,8304
20,0,14,1,13,6.272899424464868,18.818698273394606,11.817687831975531,0.6279758387264797,6.265276083345642,3.951328864123725,3.94925274797922,True,3.334275,3,1990,8304
1,0,0,0,0,5.072742571651083,15.218227714953247,11.817687831975531,0.7765482323781773,5.0505437338941475,3.9492453168304174,3.95133629527253,False,32.616894,8,760,8305
2,0,2,0,2,5.087986051890622,15.263958155671867,11.81768783197553,0.7742217131002974,4.928302621127539,4.0141333717504155,3.8864482403525287,False,22.648269,5,610,8305
3,0,7,0,7,5.0563467861937434,15.169040358581231,11.817687831975533,0.7790662792514877,5.158902202128313,3.9006072300129015,3.999974382090044,False,25.09426,6,660,8305
4,0,1,0,1,5.10657359063196,15.31972077189588,11.81768783197553,0.7714036050614674,5.046883277670996,3.9656944436007953,3.934887168502151,False,21.868194,5,610,8305
5,0,2,0,2,5.110206431996021,15.330619295988063,11.817687831975526,0.7708552149010802,5.035324395051011,3.9641565078948395,3.9364251042081086,False,19.677783,4,560,8305
6,0,2,0,2,5.168111115502221,15.504333346506662,11.817687831975526,0.7622183790725973,5.084646394215457,3.9589640783490005,3.941617533753948,False,14.221918,2,460,8305
7,0,3,0,3,5.0177498308423125,15.053249492526938,11.817687831975523,0.7850589228486724,5.031444095474319,3.954262938864337,3.9463186732386113,False,20.018822,4,560,8305
8,0,5,0,5,5.003892650169523,15.01167795050857,11.817687831975531,0.7872329709534681,5.016384968664936,3.966095385601288,3.934486226501658,False,22.155295,5,610,8305
9,0,3,0,3,5.128217541644523,15.384652624933569,11.817687831975519,0.768147849683837,4.939085385583121,3.9837497114293696,3.9168319006735777,False,21.069888,5,610,8305
10,0,3,0,3,5.054622581893769,15.163867745681307,11.817687831975531,0.7793320299394743,5.077637201815385,3.9301698209398848,3.970411791163062,False,23.455931,6,660,8305
11,0,2,0,2,5.028995649231834,15.0869869476955,11.817687831975539,0.7833033774699899,5.0952216936683925,3.9094332107192087,3.9911484013837364,False,16.309034,3,510,8305
12,0,4,0,4,5.037950808165206,15.113852424495619,11.817687831975533,0.7819110244071286,5.037404814243945,3.9919426386612673,3.90863897344168,False,25.496043,6,660,8305
13,0,3,0,3,5.096381208332395,15.289143624997184,11.817687831975533,0.772946354735922,5.015099428102954,4.025439748772017,3.8751418633309296,False,19.291762,4,560,8305
14,0,1,0,1,5.023356196795544,15.070068590386633,11.81768783197553,0.7841827501378571,5.143836650281187,3.8900707590113486,4.010510853091599,False,16.29606,3,510,8305
15,0,1,0,1,5.049291977592461,15.147875932777385,11.817687831975526,0.7801547810676276,5.025289834405978,3.944815623691167,3.9557659884117786,False,16.827012,3,510,8305
16,0,0,0,0,5.116743404079933,15.350230212239797,11.817687831975533,0.7698703972890567,5.031435066727336,3.9921866532090053,3.908394958893945,False,18.675306,4,560,8305
17,0,2,0,2,5.148540610789805,15.445621832369415,11.817687831975533,0.7651157046464251,5.119397949004917,3.976110724846791,3.9244708872561582,False,30.721084,9,810,8305
18,0,2,0,2,5.020737063496423,15.062211190489268,11.817687831975526,0.7845918293482412,5.057453619434176,3.939296321190301,3.9612852909126457,False,15.884942,3,510,8305
19,0,2,0,2,5.124925877555467,15.374777632666401,11.817687831975535,0.7686412196861171,5.029935071889863,3.947501197225735,3.9530804148772103,False,27.622662,7,710,8305
20,0,3,0,3,5.02491162592276,15.07473487776828,11.817687831975533,0.7839400114030441,5.068790364659537,3.9916781670938715,3.908903445009075,False,18.466272,4,560,8305
1,0,3,0,3,5.310469499485018,15.931408498455054,11.817687831975531,0.741785500831364,5.243691012369833,3.9684177116364006,3.9321639004665467,False,3.024227,3,1150,8306
2,0,7,0,7,5.302831423785532,15.908494271356597,11.817687831975524,0.7428539515052276,5.2991943438737295,3.9733942434077734,3.927187368695174,False,3.572288,10,1500,8306
3,0,1,0,1,5.3048353655247436,15.91450609657423,11.817687831975537,0.7425733327985228,5.285852542876282,3.9487301543286923,3.9518514577742567,False,2.880001,2,1100,8306
4,0,4,0,4,5.328286668010152,15.984860004030457,11.81768783197553,0.7393050567221604,5.166273658287945,4.0008374431121005,3.899744168990848,False,2.976058,3,1150,8306
5,0,2,0,2,5.247552484748587,15.74265745424576,11.817687831975535,0.7506793479005878,5.175548557489881,3.9770461337251892,3.9235354783777563,False,3.279929,4,1200,8306
6,0,3,0,3,5.266762515597183,15.800287546791548,11.81768783197553,0.7479413141677452,5.084782935604595,4.002529382275376,3.898052229827573,False,3.082219,2,1100,8306
7,0,5,0,5,5.39740340430525,16.19221021291575,11.817687831975524,0.7298378465065332,5.371446145839889,3.954113912429457,3.94646769967349,False,2.764613,3,1150,8306
8,0,2,0,2,5.550192148562188,16.650576445686564,11.817687831975535,0.7097464685696802,5.50004563433148,3.9290773970613926,3.9715042150415543,False,2.699919,2,1100,8306
9,0,6,0,6,5.318070124190373,15.954210372571119,11.817687831975535,0.7407253355699008,5.293468671859841,3.9910714202646305,3.9095101918383155,False,3.21442,4,1200,8306
10,0,5,0,5,5.765249034947917,17.295747104843752,11.817687831975528,0.6832713129036173,5.708225105316351,3.951428848842341,3.9491527632606047,False,2.962708,4,1200,8306
11,0,4,0,4,5.223464495295153,15.670393485885459,11.817687831975531,0.7541411032607374,5.229940383226342,3.985692952586329,3.9148886595166177,False,3.041676,5,1250,8306
12,0,2,1,2,5.2840784206900295,15.852235262070089,11.817687831975531,0.7454903132968203,5.367664514686167,3.971569186983679,3.929012425119269,False,3.199533,9,1450,8306
13,0,3,0,3,5.182559524749158,15.547678574247474,11.81768783197553,0.7600933975796139,5.149043770094947,3.9843719801608994,3.9162096319420474,False,2.807567,1,1050,8306
14,0,2,0,2,5.253012927695739,15.759038783087217,11.81768783197553,0.7498990258630754,5.259175927728265,3.9291974509006597,3.9713841612022875,False,2.896946,3,1150,8306
15,0,8,0,8,5.6714273949604275,17.01428218488128,11.81768783197553,0.6945745758511404,5.582625817660097,3.9417471115255855,3.9588345005773626,False,3.137823,5,1250,8306
16,0,3,0,3,5.506878564115002,16.520635692345007,11.817687831975531,0.7153288803197427,5.5082833552188255,3.9248264717096704,3.9757551403932756,False,2.52629,1,1050,8306
17,0,8,1,8,5.98001143290425,17.940034298712753,11.817687831975524,0.6587327334610211,5.671873579007888,3.994970256208093,3.9056113558948544,False,3.136767,5,1250,8306
18,0,2,0,2,5.199755740192792,15.599267220578376,11.817687831975531,0.7575796776136876,5.20381596599975,3.9584911652589936,3.942090446843953,False,3.04473,2,1100,8306
19,0,2,0,2,5.333726717614271,16.001180152842814,11.817687831975523,0.7385510143060267,5.3221324595314385,3.9372585778390277,3.9633230342639187,False,2.835889,3,1150,8306
20,0,2,0,2,5.3660104948847485,16.098031484654246,11.817687831975531,0.7341076356597368,5.328818897658537,3.931233634902984,3.9693479771999636,False,3.076504,4,1200,8306
1,0,1,0,1,5.243529967790219,15.730589903370657,11.817687831975531,0.7512552233939623,5.284919257467748,3.95456126161636,3.9460203504865867,False,11.417035,4,300,8307
2,0,2,0,2,5.263060753167868,15.789182259503605,11.817687831975528,0.7484673770778971,5.281131594058642,3.9885668209131864,3.9120147911897583,False,6.08908,3,250,8307
3,0,1,0,1,5.301671858575504,15.905015575726512,11.817687831975535,0.7430164262153339,5.2915168931270715,3.9582510728087077,3.942330539294238,False,9.308483,4,300,8307
4,0,1,0,1,5.284373980226513,15.85312194067954,11.817687831975526,0.7454486173887945,5.288910422556642,3.9461101282369224,3.954471483866023,False,8.906201,4,300,8307
5,0,6,0,6,5.312630246781066,15.9378907403432,11.817687831975528,0.7414838026252557,5.430606267803824,3.8660802255043043,4.03450138659864,False,7.919898,4,300,8307
6,0,4,0,4,5.313532673690052,15.940598021070155,11.817687831975531,0.741357872292809,5.252792572672846,3.9755403795483257,3.9250412325546225,False,6.063726,3,250,8307
7,0,4,0,4,5.336991342095911,16.010974026287734,11.817687831975523,0.7380992444664869,5.308035454564613,3.9706849477109953,3.9298966643919497,False,8.711053,4,300,8307
8,0,4,0,4,5.291218957351549,15.873656872054646,11.817687831975526,0.744484268951309,5.33917601236937,3.93491976988012,3.965661842222829,False,8.303389,4,300,8307
9,0,3,0,3,5.063720576708398,15.191161730125195,11.81768783197554,0.7779318028416611,5.262909242909839,3.8695480867765637,4.031033525326381,False,5.6769,3,250,8307
10,0,3,0,3,5.222548036705448,15.667644110116346,11.817687831975539,0.75427344078776,5.190814272055303,3.962870421124249,3.937711190978697,False,9.06843,4,300,8307
11,0,3,0,3,5.2231847322568035,15.66955419677041,11.817687831975523,0.7541814963958081,5.200087794999341,3.954364781291221,3.946216830811726,False,5.667533,3,250,8307
12,0,4,0,4,5.263286853420672,15.789860560262015,11.81768783197553,0.7484352244197037,5.240150069936065,3.9654701002939072,3.935111511809039,False,5.580459,3,250,8307
13,0,6,0,6,5.389565878143249,16.168697634429748,11.817687831975531,0.7308991793384062,5.230048289554619,4.028958802729173,3.8716228093737737,False,9.082674,4,300,8307
14,0,2,0,2,5.448361218519382,16.34508365555815,11.81768783197553,0.7230117680038256,5.3684090504281965,3.9718672274105224,3.9287143846924244,False,5.439036,3,250,8307
15,0,3,0,3,5.37488555838186,16.12465667514558,11.817687831975524,0.732895469966267,5.24721962839717,4.013599280559982,3.8869823315429652,False,5.437042,3,250,8307
16,0,5,0,5,5.32109500493285,15.96328501479855,11.817687831975526,0.7403042557355892,5.197565772360756,3.989547153601611,3.9110344585013364,False,5.595047,3,250,8307
17,0,2,0,2,5.210208708302222,15.630626124906666,11.817687831975533,0.7560597852919407,5.262465636261308,3.911452190808262,3.989129421294685,False,5.856929,3,250,8307
18,0,5,0,5,5.2579609259130695,15.773882777739209,11.817687831975535,0.7491933342279664,5.258392091017967,3.912155851313902,3.988425760789045,False,8.553201,4,300,8307
19,0,2,0,2,5.329932480055368,15.989797440166104,11.817687831975528,0.7390767691834352,5.2950623970621,3.9759950313277996,3.9245865807751477,False,5.469001,3,250,8307
20,0,3,0,3,5.238806970890531,15.716420912671593,11.817687831975531,0.7519325104386425,5.333835014920875,3.899672640357753,4.000908971745195,False,8.361044,4,300,8307
1,0,4,0,4,5.255885004676016,15.767655014028048,11.817687831975531,0.7494892437373637,5.2335617673081805,3.967736898645817,3.9328447134571305,False,32.276235,3,790,8308
2,0,4,0,4,5.134535408146359,15.403606224439077,11.817687831975535,0.7672026705815038,5.1313176633868745,3.961717544983287,3.9388640671196593,False,30.608568,4,840,8308
3,0,5,0,5,5.1575567189226295,15.472670156767888,11.817687831975535,0.7637781787008734,5.162403000192872,3.9414368918896323,3.959144720213314,False,23.02494,2,740,8308
4,0,0,0,0,5.168835547669633,15.506506643008898,11.817687831975533,0.7621115512373339,5.129803030906736,3.9739658620171525,3.926615750085797,False,25.80223,3,790,8308
5,0,3,0,3,5.12413219609127,15.372396588273809,11.817687831975523,0.7687602752189046,5.178038547242421,3.9199755248370316,3.980606087265916,False,28.252741,3,790,8308
6,0,1,0,1,5.093964736616186,15.28189420984856,11.817687831975535,0.7733130245306578,5.156430562048255,3.92152989705489,3.9790517150480555,False,37.211591,4,840,8308
7,0,6,0,6,5.091706089880979,15.275118269642938,11.817687831975539,0.7736560610114204,5.077024832974052,3.944273037416691,3.9563085746862563,False,51.51796,6,940,8308
8,0,4,0,4,5.0469666021124455,15.140899806337337,11.817687831975531,0.7805142351598647,5.13190916554211,3.906947538541629,3.9936340735613176,False,33.006379,3,790,8308
9,0,0,0,0,5.260105834432766,15.780317503298297,11.817687831975531,0.7488878363509148,5.129487808269866,4.00325738706008,3.8973242250428655,False,42.964872,5,890,8308
10,0,4,0,4,5.074105148317141,15.222315444951423,11.817687831975528,0.7763397017169906,5.057162266821174,3.960191668604253,3.9403899434986953,False,26.655528,2,740,8308
11,0,1,0,1,5.123545515780648,15.370636547341945,11.81768783197553,0.7688483034243088,5.120014684747561,3.951545807583722,3.9490358045192258,False,32.361685,3,790,8308
12,0,2,0,2,5.2144560000289335,15.6433680000868,11.81768783197553,0.7554439575870079,5.048649816273634,4.02772453236805,3.8728570797348962,False,32.419564,3,790,8308
13,0,1,0,1,5.123157929650894,15.369473788952682,11.81768783197553,0.7689064696847255,5.137452342526886,3.929440494911109,3.971141117191838,False,23.108372,1,690,8308
14,0,1,0,1,5.175188669627971,15.525566008883914,11.817687831975537,0.7611759742101071,5.175409995669663,3.951997326273367,3.9485842858295754,False,37.049469,4,840,8308
15,0,3,0,3,5.226177531488136,15.678532594464407,11.81768783197553,0.753749610224874,5.076897989790837,4.008018171400549,3.892563440702397,False,24.764444,1,690,8308
16,0,5,0,5,5.223646717636625,15.670940152909875,11.81768783197553,0.7541147957087405,5.20311588825418,3.953103021467345,3.947478590635602,False,29.115243,2,740,8308
