Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.0828331320515225,15.248499396154568,11.817687831975531,0.7750066104836366,5.243946490458522,3.9099685931962838,3.9906130189066635,False,29.984085,10,860
2,0,3,0,3,5.179511925820307,15.538535777460922,11.817687831975531,0.7605406327356414,5.194405276374432,3.9638432339740812,3.9367383781288674,False,12.639848,3,510
3,0,2,0,2,5.120908679759861,15.362726039279583,11.817687831975526,0.7692441954481213,5.226881914529762,3.903992509299695,3.996589102803253,False,11.091866,2,460
4,0,5,0,5,5.120785719654483,15.36235715896345,11.817687831975531,0.7692626665095,5.15053749282853,3.925589158115651,3.9749924539872987,False,21.585285,7,710
5,0,2,0,2,5.090080591709039,15.270241775127115,11.817687831975531,0.7739031251767562,5.080933387024159,3.9853840966081635,3.9151975154947833,False,26.605738,10,860
6,0,2,0,2,5.1377395897649745,15.413218769294923,11.817687831975528,0.7667242001078874,5.061312589220691,3.975928877431417,3.924652734671529,False,14.50275,4,560
7,0,2,0,2,5.236569020634755,15.709707061904265,11.817687831975535,0.7522538635130377,5.288901407598203,3.9526683618627656,3.9479132502401826,False,28.051371,11,910
8,0,5,0,5,5.151489633611606,15.454468900834817,11.817687831975533,0.7646777063517962,5.146832139016,3.93999662166917,3.960584990433777,False,19.67396,6,660
9,0,2,0,2,5.131041980851605,15.393125942554814,11.817687831975523,0.7677250141444713,5.132352126791592,3.9653122517203445,3.935269360382601,False,12.854476,3,510
10,0,2,0,2,5.148231227060303,15.444693681180908,11.81768783197553,0.7651616843897123,5.151541344823601,3.918076099851844,3.9825055122511004,False,15.348615,4,560
11,0,3,0,3,5.160551443088265,15.481654329264794,11.817687831975526,0.7633349499114371,5.235360565101631,3.968733841712398,3.931847770390549,False,15.323326,4,560
12,0,6,0,6,5.0518160914350965,15.15544827430529,11.817687831975526,0.7797649807568782,5.150415399588605,3.908136988158119,3.992444623944827,False,15.583991,4,560
13,0,3,0,3,5.267721878340127,15.803165635020381,11.81768783197553,0.7478050983523903,5.1506460080080245,3.9826442236671515,3.917937388435795,False,14.590729,4,560
14,0,3,0,3,5.185663621256142,15.556990863768426,11.817687831975524,0.7596384117894174,5.2259801662047245,3.9324702024195113,3.968111409683437,False,19.077022,6,660
15,0,2,0,2,5.177187667747806,15.53156300324342,11.817687831975528,0.7608820715280019,5.1261505925560815,3.9622114085217714,3.938370203581175,False,21.102099,6,660
16,0,3,0,3,5.139953026119857,15.41985907835957,11.817687831975535,0.7663940229233762,5.180162451273513,3.9631903213062225,3.9373912907967212,False,16.089674,4,560
17,0,3,0,3,5.087467287733446,15.262401863200338,11.81768783197553,0.7743006597454056,5.167868651201526,3.874037558050323,4.026544054052623,False,22.175453,6,660
18,0,4,0,4,5.290252126581291,15.870756379743874,11.817687831975533,0.7446203286856987,5.263224804228631,3.946585319502487,3.9539962926004613,False,11.921194,2,460
19,0,1,0,1,5.015252965385002,15.045758896155007,11.817687831975528,0.785449767840928,5.141893501669179,3.9007591770982324,3.999822435004714,False,16.922739,4,560
20,0,1,0,1,5.20171339798618,15.60514019395854,11.817687831975531,0.7572945635279006,5.115011018673737,4.011523584169971,3.889058027932979,False,11.772909,2,460
