Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.47610603221313,64.19978720117709,49.946421052376785,0.7779842150545482,25.181144499792484,20.148463112128727,19.757486722761605,False,276.415748,5,930
2,0,19,3,16,25.180095073701665,63.4538395857282,49.946421052376856,0.7871300047162255,25.980779621045617,19.536205188454073,20.369744646436235,False,232.841292,5,930
3,0,23,3,20,25.01106979235966,63.02789587674634,49.946421052376834,0.7924494441326286,25.50325644125429,19.772869531189894,20.133080303700428,False,199.533356,3,830
4,0,23,3,22,24.96529870072715,62.91255272583242,49.946421052376785,0.7939023118333643,25.417268349034096,19.72156575236045,20.184384082529874,False,262.377346,6,980
5,0,18,3,15,25.537928714150905,64.35558035966028,49.94642105237681,0.7761008567282613,25.293821063665245,20.032211617575296,19.87373821731506,False,234.076031,5,930
6,0,20,3,17,25.40166494165445,64.01219565296921,49.946421052376756,0.780264144088299,25.163100900927358,20.155038779711962,19.750911055178367,False,256.440833,6,980
7,0,21,3,18,25.203452852583254,63.5127011885098,49.94642105237678,0.7864005170262334,25.523143578843314,19.84862511104041,20.057324723849927,False,255.776532,6,980
8,0,10,3,7,24.921852668073715,62.80306872354576,49.94642105237681,0.7952863143079375,24.95859188162842,19.998103660294515,19.90784617459579,False,216.665385,4,880
9,0,15,3,12,25.053932626647708,63.13591021915222,49.94642105237683,0.7910937037100896,25.30913471990283,19.865640448091145,20.040309386799198,False,335.701814,9,1130
10,0,16,3,13,25.302945597642978,63.763422906060306,49.946421052376856,0.7833083416171149,25.530932129646832,19.76395526203536,20.141994572854973,False,319.33676,9,1130
11,0,27,3,24,25.162789044237925,63.41022839147957,49.94642105237682,0.7876713634276725,25.21064123606029,20.07262585086924,19.8333239840211,False,211.773759,4,880
12,0,20,3,17,25.220425093755992,63.5554712362651,49.94642105237676,0.7858713039307474,25.509458457645124,19.807143992881286,20.09880584200903,False,165.155291,3,830
13,0,16,3,14,25.33842974983713,63.85284296958957,49.94642105237677,0.7822113899637039,25.421920089150042,19.852252079758973,20.053697755131346,False,252.702201,8,1080
14,0,18,3,15,24.972827972572443,62.931526490882554,49.94642105237677,0.7936629514240839,24.807117449130214,20.06667174739251,19.839278087497796,False,187.179614,5,930
15,0,23,3,20,25.521234845423162,64.31351181046637,49.94642105237679,0.7766085173450056,25.204605671569123,20.088504245538633,19.8174455893517,False,269.225429,9,1130
16,0,22,3,20,25.202478755383,63.51024646356517,49.94642105237686,0.7864309120738547,25.208161187104977,20.054107732972643,19.851842101917686,False,302.679747,10,1180
17,0,26,3,23,24.989683372162816,62.974002097850295,49.9464210523768,0.7931276302682657,25.239420658101498,19.847955951805194,20.057993883085143,False,288.605667,9,1130
18,0,17,3,15,25.201567862041138,63.50795101234367,49.9464210523768,0.7864593370784235,25.31013133520206,19.873985617736505,20.03196421715382,False,327.705825,10,1180
19,0,15,3,12,24.923928421286238,62.80829962164132,49.94642105237681,0.7952200800412562,25.126926303780074,19.965411932982036,19.94053790190833,False,243.448188,6,980
20,0,24,3,21,25.48299319391394,64.21714284866313,49.946421052376785,0.77777395313402,25.513760352891232,20.12911357173634,19.776836263153957,False,305.820946,8,1080
