Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,15,24.538466499651797,61.83693557912253,49.946421052376785,0.80771177589272,24.560070178742507,20.055982478388685,19.849967356501654,False,385.892818,15,1430
2,0,18,3,15,24.533619105451983,61.824720145739,49.94642105237678,0.8078713649594921,24.43487168568528,20.11669564137492,19.789254193515408,False,271.803542,11,1230
3,0,21,3,18,25.172919025619294,63.43575594456062,49.94642105237683,0.7873543919934881,24.71238377149201,20.152781231231103,19.75316860365922,False,210.261917,7,1030
4,0,15,3,12,24.575088976967727,61.92922422195867,49.94642105237682,0.8065081014637832,24.56494667712603,19.970974122775182,19.934975712115136,False,199.96314,6,980
5,0,16,3,14,24.557099969324813,61.88389192269853,49.946421052376806,0.8070988992542152,24.624235241345072,19.96110795104661,19.944841883843736,False,257.710859,9,1130
6,0,18,3,15,24.782760250209336,62.45255583052753,49.94642105237676,0.7997498323032982,24.827960324244856,19.965907047984224,19.940042786906094,False,175.260618,4,880
7,0,16,3,13,24.785051481620016,62.45832973368244,49.9464210523768,0.7996759001616683,24.670016163468727,19.99504846143892,19.910901373451413,False,312.193233,11,1230
8,0,24,4,20,24.65300086257993,62.125562173701425,49.946421052376806,0.803959260967779,24.664159795098975,19.75739718737097,20.148552647519338,False,324.244712,13,1330
9,0,16,4,12,24.830300735040957,62.57235785230321,49.946421052376756,0.7982186186793708,24.72380751033315,19.958701805233197,19.947248029657107,False,214.534772,6,980
10,0,24,3,21,24.69814562678189,62.239326979490365,49.9464210523768,0.8024897356109839,24.437871558423527,20.10651813781431,19.799431697076,False,234.516898,7,1030
11,0,16,4,13,25.107828696971644,63.271728316368545,49.946421052376806,0.7893955544036491,24.98090304732917,19.935631990820482,19.970317844069857,False,198.247864,5,930
12,0,10,3,7,24.333881919825018,61.321382437959045,49.94642105237683,0.8145025285904038,24.766459664453897,19.825047929414144,20.0809019054762,False,259.190028,8,1080
13,0,15,3,12,24.748335393720705,62.365805192176175,49.94642105237675,0.8008622817980158,24.764682314966297,19.859632937539317,20.046316897351016,False,342.523521,13,1330
14,0,21,3,18,24.695881574417438,62.23362156753194,49.94642105237683,0.802563305723389,24.468828689486376,20.053394905599557,19.85255492929076,False,331.861513,11,1230
15,0,14,3,12,24.658435519912008,62.13925751017826,49.946421052376834,0.8037820703634209,24.58430431754306,19.954048321115092,19.951901513775248,False,239.216269,4,880
16,0,11,3,8,24.543155860346427,61.848752768073,49.946421052376785,0.8075574496978324,24.491337928980087,20.007795159471588,19.898154675418727,False,234.790444,4,880
17,0,26,3,23,24.546314235318466,61.85671187300253,49.946421052376856,0.8074535412571139,24.602619864506096,19.894008558514145,20.011941276376156,False,256.66699,5,930
18,0,20,3,17,24.799561126474526,62.494894038715806,49.946421052376806,0.7992080284420487,24.177882916732944,20.150135224818616,19.75581461007171,False,458.318926,14,1380
19,0,18,3,15,24.535551782724664,61.82959049246615,49.946421052376785,0.8078077285416064,24.855415830574927,19.822750639786204,20.083199195104136,False,304.566794,8,1080
20,0,16,3,13,24.618023061006774,62.03741811373707,49.94642105237684,0.8051015430849645,24.76170738828246,19.839757651616384,20.066192183273966,False,252.018711,5,930
