Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.254933062575768,15.764799187727304,11.81738902836387,0.749606061431062,5.384445460610044,3.908342914804732,3.991607237174842,False,10.007376,2,460
2,0,3,0,3,5.431889118127918,16.295667354383752,11.817389028363866,0.7251859510488124,5.502056274067636,3.9687509175411524,3.9311992344384246,False,6.898498,1,410
3,0,2,0,2,5.537593663340517,16.61278099002155,11.817389028363863,0.7113432143276893,5.481290276025153,3.9946454617809932,3.90530469019858,False,10.176123,3,510
4,0,2,0,2,5.395406530950049,16.186219592850147,11.817389028363861,0.7300895036407323,5.413444306440155,3.94392880258892,3.9560213493906535,False,8.729615,2,460
5,0,1,0,1,5.200865877421943,15.60259763226583,11.817389028363873,0.757398819535394,5.327085893478111,3.9004203462403564,3.9995298057392183,False,7.557233,1,410
6,0,1,0,1,5.59279163174423,16.77837489523269,11.817389028363873,0.7043226237435901,5.575004725629801,3.9446639439701414,3.955286208009432,False,8.20507,2,460
7,0,6,0,6,5.677663400575398,17.032990201726193,11.817389028363865,0.6937941540743822,5.620067957296039,3.9312863235534636,3.9686638284261098,False,9.487022,3,510
8,0,1,0,1,5.358091703179598,16.074275109538796,11.817389028363872,0.7351739937156604,5.341655346747705,3.921771669190365,3.978178482789209,False,10.88175,3,510
9,0,7,0,7,5.254802360286192,15.764407080858575,11.817389028363868,0.7496247063242076,5.3485483527875,3.9273660535269364,3.9725840984526384,False,11.902161,4,560
10,0,9,0,9,5.403443377533183,16.210330132599548,11.817389028363868,0.7290036002782374,5.507917893099984,3.9203664273326515,3.9795837246469223,False,10.543811,3,510
11,0,5,0,5,5.459972502923783,16.37991750877135,11.817389028363868,0.7214559549543351,5.348011336245313,3.93047192589103,3.9694782260885466,False,8.32308,2,460
12,0,0,0,0,5.6865246056872545,17.059573817061764,11.81738902836387,0.6927130275989054,5.757543736868564,3.9531099557487384,3.9468401962308377,False,7.73052,2,460
13,0,4,0,4,5.602374418765059,16.807123256295178,11.817389028363865,0.7031178892519642,5.740001681699185,3.940820388061182,3.9591297639183938,False,8.342973,2,460
14,0,4,0,4,5.462754730649353,16.38826419194806,11.817389028363868,0.721088511263446,5.374159262084431,3.9789447490478507,3.9210054029317227,False,6.956149,1,410
15,0,4,0,4,5.595041925370165,16.785125776110494,11.817389028363868,0.7040393492423525,5.686013110844588,3.9244715210672703,3.9754786309123067,False,6.57455,1,410
16,0,6,0,6,5.536238341733192,16.608715025199576,11.817389028363872,0.7115173576302523,5.505849498497339,3.9600099244667644,3.9399402275128104,False,7.116519,1,410
17,0,1,0,1,5.274726626046347,15.82417987813904,11.817389028363866,0.7467931431119209,5.434586216024286,3.941187196170873,3.9587629558087016,False,7.265679,1,410
18,0,2,0,2,5.605244312931194,16.81573293879358,11.817389028363872,0.7027578917539405,5.642925187842383,3.9413603861273283,3.958589765852247,False,7.816611,2,460
19,0,4,0,4,5.564633121924007,16.69389936577202,11.81738902836387,0.7078866818014611,5.656413593638504,3.9344854865653933,3.965464665414182,False,6.520313,1,410
20,0,5,0,5,5.630990956999508,16.892972870998523,11.817389028363873,0.6995446638437277,5.521478952331488,3.993238632930147,3.906711519049428,False,8.083495,2,460
