Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,3,6,24.35081371545198,61.36405056293899,49.946421052376785,0.8139361824094135,24.435011224982734,19.793575454210455,20.112374380679885,False,342.944987,7,1030
2,0,16,3,14,24.471610492554923,61.66845844123841,49.94642105237681,0.8099184301804611,24.35104506733788,20.064067367082703,19.841882467807643,False,390.175167,12,1280
3,0,14,3,11,24.260078387316018,61.135397536036365,49.9464210523768,0.8169803921359274,24.476275625291,19.789696372681412,20.116253462208885,False,291.629945,7,1030
4,0,17,3,14,24.895907350662455,62.73768652366939,49.94642105237682,0.7961151234598564,24.64758664152438,19.93903464982357,19.966915185066757,False,261.201158,6,980
5,0,16,3,14,24.81901686925743,62.543922510528716,49.94642105237684,0.7985815255506049,24.050967290933233,20.24805269880495,19.657897136085378,False,296.908522,8,1080
6,0,19,4,16,24.525091711067663,61.80323111189051,49.946421052376785,0.8081522624917816,24.583937153537722,19.942892996841053,19.96305683804926,False,322.596385,9,1130
7,0,18,3,15,24.343323274590222,61.34517465196736,49.94642105237676,0.8141866305824424,24.64701160372172,19.72176131650314,20.18418851838718,False,223.553619,4,880
8,0,20,3,17,24.61195961254718,62.022138223618896,49.94642105237678,0.8052998894087867,24.60732568579526,19.94261763624501,19.963332198645315,False,276.122829,7,1030
9,0,26,4,22,24.083607988390916,60.69069213074511,49.94642105237681,0.8229667400196711,24.88194014132167,19.632340594007697,20.27360924088264,False,361.694226,10,1180
10,0,18,3,15,25.060332169399842,63.1520370668876,49.94642105237682,0.790891685718324,24.61736166330317,20.196133953213568,19.709815881676764,False,265.839187,6,980
11,0,12,3,9,24.579053969644356,61.93921600350378,49.946421052376806,0.8063779988683007,24.40774489238028,20.053800171051865,19.85214966383846,False,236.980677,5,930
12,0,13,3,10,24.27250070774972,61.1667017835293,49.94642105237681,0.8165622731979014,24.817522454816576,19.726892322704618,20.17905751218573,False,329.726895,9,1130
13,0,14,3,11,24.81808654829095,62.54157810169319,49.94642105237681,0.7986114608615003,24.508091397671443,19.86697750992448,20.038972324965833,False,378.389579,11,1230
14,0,12,3,9,24.29213131775128,61.21617092073323,49.9464210523768,0.8159024045631791,24.600262768622855,19.803705519721944,20.102244315168374,False,263.158942,6,980
15,0,18,3,15,24.65980443193888,62.14270716848598,49.94642105237677,0.8037374509121124,24.494507253134156,20.121822406426258,19.784127428464068,False,236.701267,5,930
16,0,20,3,17,24.77075361565721,62.42229911145617,49.94642105237682,0.8001374791273959,24.99223060541632,19.842396118206505,20.063553716683824,False,467.637286,15,1430
17,0,15,3,12,24.679884774130393,62.19330963080859,49.9464210523768,0.8030835044616267,24.449946809545935,20.01189258169003,19.8940572532003,False,263.489911,5,930
18,0,17,3,14,24.574554416479355,61.92787712952798,49.94642105237681,0.8065256451130914,24.641832402354307,19.91039589119344,19.995553943696876,False,246.565023,5,930
19,0,8,3,6,24.42392141256865,61.548281959673,49.946421052376806,0.8114998414594604,24.955804175734627,19.865531591905707,20.0404182429846,False,231.118642,5,930
20,0,19,3,16,24.457014789591064,61.63167726976948,49.94642105237679,0.8104017814370866,24.58279333233546,20.01867952137921,19.887270313511117,False,319.087863,9,1130
