Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,2,12,119.2995287043763,357.8985861131289,106.52989387948733,0.2976538550666811,120.69518714265864,98.48187820484372,104.92992686288704,True,11.236791,15,830
2,76,9,0,9,119.10199437035938,357.30598311107815,106.99440689363301,0.2994475658146786,125.16272816856042,98.53529699863678,105.22641565886455,True,10.223578,15,830
3,76,13,1,12,115.75303152996571,347.25909458989713,107.07410510934223,0.3083406792723273,119.48220340099198,94.83447582468399,109.00460341199873,True,11.084284,15,830
4,76,15,0,15,118.44069800633726,355.3220940190118,106.31201143752988,0.29919898938747547,123.0691017919907,99.23170993479793,104.09251081494902,True,10.866589,15,830
5,77,8,0,8,124.63577974446468,373.90733923339405,105.9693852773655,0.2834108190939229,117.25337757794277,104.33819540501344,97.68915907049085,True,10.058848,15,830
6,76,16,1,15,120.76813823558425,362.3044147067527,106.99709675555542,0.29532374548115375,119.3456134731395,100.98869903826056,102.78947264913204,True,10.527726,15,830
7,76,11,2,9,118.87638600459906,356.62915801379717,106.54966669260212,0.29876880310633475,120.55825617461889,99.1913166339536,104.27770441780169,True,10.634508,15,830
8,76,19,2,19,121.3283287816452,363.9849863449356,106.58554999973113,0.2928295231900686,121.33240660792619,101.59018127871803,101.96306053777484,True,10.868167,15,830
9,76,16,0,16,120.69196905120427,362.0759071536128,106.81192487270062,0.2949987081780204,119.83980266707444,100.97325685492653,102.64341202004476,True,10.084351,15,830
10,76,14,0,14,123.46489519325795,370.39468557977386,106.74524927723543,0.28819325285444775,120.34839159789979,101.8224590061761,101.79829568185255,True,10.025822,15,830
11,76,14,0,14,118.87600075448752,356.6280022634626,107.1336617097371,0.30040731807310805,123.21216697611824,97.6331360253764,106.17277941676373,True,9.808711,15,830
12,76,15,2,14,119.27036350577858,357.81109051733574,106.70097285006146,0.29820476692265036,121.2094112753699,98.97388538493783,104.62374237487846,True,11.06193,15,830
13,76,12,0,12,124.12196887065203,372.36590661195606,107.0549899366344,0.2874994408341385,116.32065615700712,105.59955557356807,98.20861887960524,True,11.035237,15,830
14,76,15,0,15,123.81210047339309,371.43630142017923,106.88163562803166,0.2877522612070276,118.21962288883866,103.41945814679993,100.30102394692554,True,9.628249,15,830
15,76,14,0,14,121.76192026704713,365.2857608011414,106.7595718047612,0.29226316287450427,119.79110103804902,101.53531765673276,102.12712285764019,True,10.411918,15,830
16,76,21,1,20,116.84608084801569,350.5382425440471,106.57747194010302,0.3040394998463284,122.00263623807274,96.50940740739577,107.0317436199307,True,10.723299,15,830
17,76,11,0,11,119.83787022604125,359.51361067812377,106.58368089813064,0.29646633043207954,122.47281522504306,99.34599977004406,104.13312922518195,True,10.202866,15,830
18,76,14,2,12,117.67835352371068,353.035060571132,107.14557861402386,0.3034984073272672,120.9879651541117,96.49234681298047,107.38788714479062,True,10.785318,15,830
19,76,14,0,14,120.11329422704138,360.33988268112415,106.52006018823296,0.2956099652241266,120.4203559953215,100.85689263610365,102.61835881358171,True,10.705843,15,830
20,77,12,0,12,119.01646646807697,357.04939940423094,105.62618127708072,0.295830721052402,116.5508478595603,99.99312306850177,101.81645723081058,True,10.591735,15,830
