Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.091659354946175,15.274978064838525,11.817687831975531,0.7736631621867052,5.160226428703602,3.9360919297068584,3.9644896823960893,False,29.067368,3,790
2,0,3,0,3,5.084492635626798,15.253477906880395,11.817687831975524,0.7747536597306056,5.190922491118941,3.9003454841372043,4.000236127965743,False,24.359691,2,740
3,0,7,0,7,5.143480648959714,15.430441946879142,11.81768783197553,0.7658683965539753,5.112527222917113,4.002977365708217,3.89760424639473,False,24.026246,2,740
4,0,2,0,2,5.117907012427122,15.353721037281368,11.817687831975533,0.7696953594037718,5.1325056752231815,3.9121099322604898,3.988471679842456,False,22.546383,2,740
5,0,6,0,6,5.036278827004502,15.108836481013505,11.817687831975526,0.7821706090224886,5.027570784521282,3.9535165226033304,3.9470650894996178,False,25.71279,3,790
6,0,0,0,0,5.102060714178014,15.306182142534043,11.817687831975531,0.7720859272369166,5.108911154850546,3.937375654505363,3.9632059575975846,False,19.300448,1,690
7,0,3,0,3,5.191553197344701,15.574659592034104,11.817687831975526,0.7587766372768662,5.1279477142912775,4.000655864570507,3.899925747532442,False,21.351194,2,740
8,0,3,0,3,5.11440107238964,15.34320321716892,11.81768783197553,0.77022298829697,5.142660837447495,3.9495709799809418,3.951010632122005,False,28.806102,4,840
9,0,2,0,2,5.0820714242363865,15.24621427270916,11.817687831975526,0.7751227695342887,5.0994045322843915,3.946657584986991,3.953924027115957,False,22.426532,2,740
10,0,4,0,4,5.249476682878982,15.748430048636948,11.817687831975526,0.7504041860349353,5.163438547866143,4.009907254942413,3.8906743571605342,False,22.34442,2,740
11,0,2,0,2,5.1817340553841715,15.545202166152514,11.81768783197553,0.7602144832639668,5.0491097513517715,4.018047640492052,3.882533971610894,False,21.797051,2,740
12,0,1,0,1,5.10042184416091,15.30126553248273,11.817687831975535,0.7723340142609785,5.059419702861891,3.951497475601882,3.949084136501067,False,31.172684,5,890
13,0,3,0,3,4.976408718216781,14.929226154650344,11.817687831975524,0.791580736305907,5.170849145270514,3.877465516170156,4.0231160959327905,False,26.442789,3,790
14,0,7,0,7,5.089457962337174,15.26837388701152,11.81768783197553,0.7739978022170773,5.087022820135959,3.948141046148985,3.9524405659539625,False,26.128669,3,790
15,0,4,0,4,5.149377090189452,15.448131270568355,11.817687831975528,0.7649914170842452,5.1189074136635,3.970550189473707,3.9300314226292374,False,21.88493,2,740
16,0,5,0,5,5.098028493222086,15.294085479666258,11.817687831975531,0.7726965988052927,5.0586910150896935,3.969834180429125,3.930747431673822,False,25.534049,3,790
17,0,4,0,4,5.106584458004351,15.319753374013052,11.817687831975531,0.7714019634299019,5.089713497492122,3.9492958616795173,3.9512857504234282,False,24.192698,3,790
18,0,2,0,2,5.148299498794908,15.444898496384724,11.817687831975531,0.7651515375605586,5.095741914370628,3.982146585927707,3.9184350261752376,False,21.968582,2,740
19,0,4,0,4,5.016249941903731,15.048749825711194,11.817687831975531,0.7852936601939314,5.106618188602663,3.9159312601177474,3.9846503519852003,False,29.297514,4,840
20,0,2,0,2,5.140827603754362,15.422482811263086,11.817687831975533,0.7662636409842545,5.117832258549989,3.9477038587887434,3.952877753314206,False,23.110033,2,740
