Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,37,57,39,40,77.90260624811907,233.7078187443572,140.24361247524553,0.6000809610424369,75.90690863853513,133.97767881683032,133.6412868429218,True,28.863997,1,11610
2,25,73,41,61,76.11195920992776,228.33587762978328,150.62633761370455,0.6596700403688878,75.84407717029411,138.38955151940115,148.96002559921158,True,36.079451,0,11560
3,14,64,39,46,76.28732828390926,228.86198485172778,159.9877435088985,0.6990577470196693,74.10172324827718,155.38113388255647,149.94174720458344,True,38.736891,0,11560
4,34,82,54,58,75.97128989916347,227.91386969749038,142.81190291786254,0.6266047042569919,73.47241566550774,132.40262907969262,140.06479847339045,True,33.877775,1,11610
5,28,47,37,35,73.93594130312451,221.80782390937352,148.001989279689,0.6672532405356442,72.72565630194268,134.56899597757206,147.8275112003565,True,37.506161,0,11440
6,28,62,35,45,76.86233913058146,230.58701739174438,147.96743068670767,0.6416988794964364,77.0138561655503,139.67313417220927,142.689364210678,True,35.028783,0,11680
7,21,68,36,60,77.14574340501235,231.43723021503706,154.1564171544149,0.6660830541878778,70.72687834779923,148.78990566830547,145.1621224753966,True,36.592343,0,11680
8,13,51,29,35,74.62144887284782,223.86434661854346,160.8863655321972,0.7186779313560886,71.21329690254888,156.64238588392095,150.36520945302345,True,46.865709,0,11800
9,20,60,35,41,75.79634897784665,227.38904693353993,154.74256330866865,0.6805189845133394,75.02630021876554,141.06719536501714,154.34047207116407,True,37.475195,0,11560
10,18,60,32,41,72.85529755926774,218.56589267780322,156.71296096655175,0.717005563157874,77.78874663292757,149.25808648364344,149.61188836802017,True,38.385828,0,11560
11,33,72,47,55,75.4128604101146,226.2385812303438,143.53260505262296,0.6344302738819152,72.39228537542817,137.66681986468558,136.3959215941345,True,35.507887,0,11440
12,22,58,31,50,75.790005300425,227.370015901275,153.19573524070847,0.6737728131541615,66.59015553256323,150.4960890861721,141.71898397621763,True,41.23698,0,11680
13,34,96,62,78,75.28235511207967,225.847065336239,142.78753776951092,0.6322310965472594,71.84146164408524,133.37928103957083,139.1107449023148,True,33.044976,0,11680
14,14,54,35,41,76.8561646361505,230.5684939084515,160.0709978182519,0.6942448862150653,76.70744111430848,149.15985750913217,156.21206900633752,True,41.080826,0,11560
15,26,70,41,56,70.56257864313122,211.68773592939365,149.4565461114156,0.7060236411676931,72.44959858244037,139.39256513043878,146.1286444995393,True,36.562487,1,11610
16,10,52,23,39,68.25533042718597,204.7659912815579,163.50397772498175,0.7984918623530607,72.93459695267526,154.47595017697282,157.45110898932532,True,43.217097,15,12190
17,17,63,34,51,74.72644870999561,224.1793461299868,157.64929858017655,0.7032284699803082,74.78878135200831,146.17902061013723,154.36566007114715,True,41.348905,0,11560
18,32,71,47,58,68.73039522014194,206.19118566042584,144.57060569749473,0.701148331023163,71.07915186942817,139.626424621766,136.19310989345414,True,38.282315,3,11710
19,42,74,43,59,76.6042649366339,229.81279480990167,135.89918675704243,0.5913473480423775,76.1554119665855,129.86195158174507,129.45332738126697,True,28.498357,2,11780
20,28,69,46,53,75.32828776739518,225.98486330218554,147.780911109871,0.653941635516797,73.40459419890236,144.2968019237633,137.97352013587306,True,40.068439,15,12310
