Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.342154355465812,13.026463066397437,9.865771592583513,0.7573638018467866,4.329953180053912,3.2815576034405978,3.295667574482829,False,52.421432,5,730
2,0,1,0,1,4.1864399461680755,12.559319838504226,9.86577159258351,0.7855339078424561,4.212745011786449,3.2842049404708225,3.293020237452601,False,39.77108,3,630
3,0,1,0,1,4.373071492978385,13.119214478935154,9.865771592583512,0.7520093225417172,4.36545965006842,3.2851250668126255,3.2921001111108,False,32.104728,2,580
4,0,0,0,0,4.343465428882036,13.030396286646107,9.865771592583506,0.7571351918662833,4.368126313948721,3.295881930387644,3.28134324753578,False,40.628797,3,630
5,0,6,0,6,4.3448429113620275,13.034528734086082,9.865771592583508,0.7568951508606458,4.152097470955178,3.2958456350944694,3.281379542828956,False,96.428113,12,1080
6,0,1,0,1,4.244879552259795,12.734638656779385,9.865771592583505,0.7747193978944493,4.282552587428603,3.289414887463685,3.2878102904597406,False,32.893655,2,580
7,0,0,0,0,4.343803090939522,13.031409272818566,9.86577159258351,0.757076336567982,4.331477521594765,3.288963387902495,3.288261790020931,False,30.529761,2,580
8,0,5,0,5,4.2467565115374155,12.740269534612246,9.865771592583513,0.7743769914585078,4.2542978282593396,3.29997146060929,3.277253717314134,False,52.043972,5,730
9,0,2,0,2,4.317567432924709,12.952702298774128,9.865771592583506,0.7616767038270635,4.165383737948115,3.2985015244401272,3.2787236534832966,False,58.244678,5,770
10,0,3,0,3,4.2806235314551015,12.841870594365304,9.865771592583508,0.7682503510752059,4.303366056422256,3.300533878152653,3.2766912997707744,False,46.215179,4,680
11,0,1,0,1,4.25290645038733,12.758719351161991,9.865771592583513,0.7732571993352135,4.243407339556093,3.2876555212421854,3.2895696566812416,False,69.695545,7,830
12,0,5,0,5,4.165774267027785,12.497322801083353,9.865771592583512,0.7894308044702406,4.242603828523381,3.28499723007945,3.2922279478439758,False,71.299153,8,880
13,0,2,0,2,4.316792764169183,12.950378292507548,9.865771592583512,0.7618133902923409,4.318294307763047,3.279570352411117,3.297654825512308,False,47.058464,4,680
14,0,1,0,1,4.2003702505639176,12.601110751691753,9.865771592583513,0.7829287264425473,4.215541787745623,3.290758710287674,3.28646646763575,False,74.075983,8,880
15,0,0,0,0,4.277693666802061,12.833081000406182,9.86577159258351,0.768776538718274,4.249752206528918,3.295577281384207,3.2816478965392197,False,41.296438,3,630
16,0,1,0,1,4.2067005982989105,12.620101794896732,9.865771592583508,0.7817505558135031,4.2350228100538025,3.288094363653635,3.2891308142697886,False,42.763248,4,680
17,0,2,0,2,4.278364367363967,12.8350931020919,9.865771592583508,0.7686560209661086,4.226919718142937,3.29378562531447,3.283439552608954,False,57.6425,6,780
18,0,8,0,8,4.685276140293484,14.055828420880452,9.865771592583519,0.7018989772191264,4.490955787172183,3.297339993782431,3.279885184140995,False,45.350549,5,770
19,0,0,0,0,4.320188527846429,12.960565583539285,9.86577159258351,0.7612145881282871,4.397559385842077,3.288680975180214,3.2885442027432092,False,50.768857,5,730
20,0,2,0,2,4.226536083191589,12.679608249574766,9.865771592583515,0.7780817355232077,4.151500352141904,3.291245828398157,3.285979349525268,False,109.48991,15,1230
