Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,0,13,119.00933600320067,357.028008009602,106.52989387948733,0.298379655067908,123.04735852316186,99.46575291678741,103.94605215094334,True,12.000649,15,830
2,76,12,0,12,124.38919589600734,373.167587688022,106.90314665946971,0.2864748981062192,122.05866983884616,103.92408420658946,99.74933324317519,True,11.052651,15,830
3,76,12,0,12,123.98331718554635,371.94995155663906,106.85818034072913,0.2872918248638546,116.43910393010601,103.6298367608404,100.05039749712557,True,11.798536,15,830
4,76,18,1,17,125.87590719525079,377.6277215857524,106.77117506242016,0.2827418882651452,117.31345026088628,106.97682945138048,96.65014801114403,True,11.313219,15,830
5,77,16,0,16,120.35646043150014,361.06938129450043,105.7685838486827,0.2929314678233939,121.88066179633326,99.5158770069005,102.36244726862434,True,10.293026,15,830
6,76,14,3,13,121.17178038867046,363.51534116601135,106.5797402020963,0.2931918632656087,122.91305053733862,100.45795291606653,103.04330817334038,True,11.505719,15,830
7,76,13,3,10,116.70897427183088,350.12692281549266,106.54200664023335,0.30429538460936373,122.46471703592462,96.89999521137645,106.56644626957134,True,11.631238,15,830
8,76,14,1,13,124.66240502789968,373.987215083699,106.5750401901984,0.2849697419906365,114.53246298288751,104.76061745493841,98.69983797303856,True,11.928294,15,830
9,76,12,1,11,119.69277789295673,359.0783336788702,106.98309277764754,0.29793803397039353,122.47624843453147,99.12984373658195,104.63538110080998,True,11.708366,15,830
10,77,12,0,12,121.18331379274905,363.5499413782471,105.58035760036441,0.29041500378215096,120.26097378602145,100.5177927620428,101.2563240393728,True,10.844056,15,830
11,76,11,2,11,122.42969206717007,367.28907620151017,106.21887400960678,0.28919693204088287,119.38592561624627,101.63306528015592,101.60628098242108,True,11.922591,15,830
12,76,8,1,8,120.26147916239621,360.78443748718865,106.54821373048817,0.2953237519682973,120.6732136482711,99.16377796698104,104.29915475816671,True,11.266118,15,830
13,77,8,0,8,121.97288781255085,365.9186634376525,105.80995923894721,0.2891625101734549,120.57426264473246,100.96262209901481,100.96796684079858,True,11.229968,15,830
14,76,13,0,13,123.0226647672863,369.0679943018589,106.60182988150629,0.28884062429514595,123.25394671709627,100.99805953107399,102.47439388834482,True,11.049976,15,830
15,76,13,3,13,120.11203096018762,360.3360928805629,106.7118342294564,0.2961452830783375,122.23991098582917,99.1223031894109,104.48468296308818,True,11.735196,15,830
16,76,12,0,12,120.89119651029587,362.6735895308876,106.69309817950584,0.29418491243741135,120.71892928802077,100.3624490326177,103.2150746402807,True,11.675767,15,830
17,77,12,0,12,123.54329348737973,370.62988046213917,105.74866477799183,0.285321476633599,117.96943406737526,102.60424765406162,99.27749890604049,True,11.317449,15,830
18,76,15,2,15,122.40564661244487,367.2169398373346,106.91308534887081,0.2911442086419812,117.98394153701024,101.26708234914584,102.4373826562172,True,12.283745,15,830
19,76,19,1,18,124.33818202270751,373.0145460681225,106.47294405115474,0.28543912073528066,116.49873986347961,104.84918286294813,98.61095887816337,True,11.570057,15,830
20,77,10,0,10,123.36840795940446,370.1052238782134,105.57035928184702,0.28524417509055733,117.82338260825192,103.20084330649532,98.5587866654226,True,11.434724,15,830
