Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,1,16,123.24311819655196,369.7293545896559,106.52989387948733,0.28812939128871584,120.8530128249215,103.0589348670194,100.35287020071134,True,8.82117,12,760
2,77,19,1,18,122.90990545181724,368.7297163554517,105.78672768232012,0.2868950426017272,118.35267670666195,102.23945830010238,99.65349098732457,True,10.556468,15,910
3,76,18,0,18,119.27253648982446,357.8176094694734,106.57136578746226,0.2978371185964625,120.07515778819085,97.58499797692701,105.89058081073628,True,6.577555,10,660
4,76,14,0,14,118.49215533732952,355.4764660119886,106.51332989139519,0.29963539101855197,123.7247904627989,96.39836198839467,107.02776975432349,True,7.514371,12,760
5,76,21,1,21,121.20224772497109,363.6067431749133,106.56930166870835,0.293089453562315,119.60244019066145,100.17578269185141,103.3920235136741,True,6.173871,9,610
6,76,22,2,20,121.13740602065262,363.41221806195784,106.40000237936503,0.2927804765254893,120.72110283148129,99.41299151626643,103.96157236563744,True,6.292656,9,610
7,76,14,1,14,124.89899797150196,374.69699391450587,106.94345508324265,0.28541316535793665,119.19513585562335,104.04703224463093,99.72302647658906,True,11.085354,15,910
8,77,11,0,11,121.60895233108667,364.82685699326,105.54704087829352,0.2893072120516704,120.68390025195072,101.08062667279198,100.68295163340846,True,11.001334,15,910
9,77,19,1,19,124.78068638683976,374.3420591605193,106.2226050796178,0.28375813638955577,119.98085402714219,103.06030747244542,99.1561225614875,True,9.851683,15,910
10,76,11,0,11,123.53041823784673,370.5912547135402,107.20667377054478,0.28928549286305594,121.32148079373806,101.85578240940764,102.0127168986905,True,6.20523,9,610
11,76,23,2,21,126.03904959297292,378.11714877891876,106.6351443363987,0.28201615473078473,116.71161231528228,106.33999073110789,97.18361854652348,True,7.089692,10,660
12,76,15,3,12,116.67654291211115,350.02962873633345,106.77927632628933,0.3050578224242922,123.70269745063328,95.72230954338565,107.88704123187972,True,5.810478,9,610
13,76,20,2,19,123.11565444822116,369.3469633446635,106.64600971142147,0.28874207803328444,116.81801251666442,102.69543216500078,100.84338391902871,True,5.718751,8,560
14,76,15,0,15,117.93435769682876,353.80307309048624,106.4134252369045,0.30077021182257774,125.62212788963184,97.19858823779177,106.17524339686723,True,6.165623,9,610
15,77,22,0,22,119.11886090000851,357.35658270002557,105.69231208180064,0.2957614808246628,123.12994180164337,98.94046617743135,102.90494404563951,True,9.682068,15,910
16,77,22,0,22,120.76034938459098,362.28104815377293,105.68030466778549,0.2917080681044311,121.23168061990907,100.48185467511473,101.32498423719545,True,10.292174,15,910
17,76,11,2,9,123.41542093218251,370.2462627965475,106.60831983425498,0.28793894914433443,118.4423955928999,102.32745083936952,101.21987844631123,True,6.250355,9,610
18,76,15,0,15,123.11917028749232,369.35751086247694,106.48866353715219,0.28830783294075524,117.41965884482426,102.30849306654582,101.15694730445497,True,5.558318,8,560
19,76,20,2,19,124.45667582334144,373.3700274700243,106.97384831629704,0.2865089333526788,119.66860171879843,104.32531435306394,99.41673556902573,True,5.411729,8,560
20,76,15,1,14,124.35264659805463,373.0579397941639,106.92020348112034,0.2866048194554282,121.90112831588377,102.33292676654314,101.37476727112931,True,5.633373,9,610
