Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.3595971036200005,16.07879131086,11.817687831975531,0.7349860821934782,5.2922837758267525,3.984838573871988,3.9157430382309593,False,3.763931,3,250
2,0,3,0,3,5.250085663729027,15.75025699118708,11.817687831975526,0.7503171433068052,5.258694570698747,3.9531543449435533,3.947427267159395,False,3.107131,3,250
3,0,1,0,1,5.2407310128141305,15.722193038442391,11.817687831975524,0.7516564516845743,5.2837321524336565,3.9301684524276936,3.9704131596752563,False,2.998452,3,250
4,0,2,0,2,5.236347070179024,15.709041210537071,11.817687831975526,0.7522857489258248,5.413667897734471,3.871979309175731,4.028602302927219,False,2.995852,3,250
5,0,6,0,6,5.2275377130257015,15.682613139077105,11.817687831975535,0.7535534880044223,5.217740836934101,3.948010881871505,3.95257073023144,False,2.983927,3,250
6,0,6,0,6,5.246732612394743,15.740197837184228,11.81768783197553,0.7507966516188085,5.195221101282267,3.9590853779891333,3.9414962341138113,False,3.067421,3,250
7,0,6,0,6,5.20245249952842,15.607357498585259,11.817687831975523,0.7571869762736418,5.238277903094479,3.9282902517686322,3.9722913603343146,False,4.709477,4,300
8,0,2,0,2,5.229790764628816,15.689372293886446,11.817687831975531,0.7532288488418645,5.203204872050269,3.9598080805820213,3.9407735315209274,False,4.532612,4,300
9,0,3,0,3,5.256457346891514,15.769372040674542,11.81768783197553,0.7494076366194999,5.287536837449147,3.9009924819132307,3.9995891301897184,False,3.023883,3,250
10,0,5,0,5,5.254240971233496,15.762722913700486,11.817687831975528,0.7497237562746185,5.259550938658926,3.913061664200939,3.987519947902008,False,4.516208,4,300
11,0,2,0,2,5.266119818569374,15.798359455708122,11.817687831975526,0.748032595732949,5.366762638451546,3.9112750581114892,3.9893065539914554,False,3.054401,3,250
12,0,3,0,3,5.38553344431054,16.15660033293162,11.817687831975531,0.7314464422250896,5.20989312726363,4.023683067298514,3.876898544804431,False,2.996828,3,250
13,0,8,0,8,5.243107239638935,15.729321718916804,11.817687831975537,0.7513157937231993,5.196476202979732,3.987808544775339,3.9127730673276075,False,4.496975,4,300
14,0,5,0,5,5.269846080793308,15.809538242379926,11.817687831975526,0.7475036684054678,5.325656326097419,3.9256553102279033,3.9749263018750414,False,2.976066,3,250
15,0,3,0,3,5.265015584083292,15.795046752249876,11.817687831975531,0.7481894810024666,5.192460002369464,3.970759532293207,3.929822079809742,False,3.064931,3,250
16,0,2,0,2,5.174267715707433,15.5228031471223,11.817687831975531,0.7613114538636894,5.318486198778965,3.917799721148843,3.9827818909541053,False,3.072747,3,250
17,0,5,0,5,5.161904333215061,15.485712999645182,11.817687831975533,0.763134886475444,5.163592912338613,3.9596498922082364,3.9409317198947105,False,3.055373,3,250
18,0,4,0,4,5.226237100026966,15.678711300080897,11.817687831975531,0.7537410190029175,5.262354737062233,3.9213244276862356,3.9792571844167117,False,4.57143,4,300
19,0,3,0,3,5.297118906662965,15.891356719988895,11.81768783197552,0.743655059804345,5.2696831401565145,3.9252692081793796,3.9753124039235646,False,3.173235,3,250
20,0,3,0,3,5.275217051530593,15.825651154591778,11.817687831975531,0.7467425963415512,5.333122462036641,3.9145558681696695,3.9860257439332796,False,3.124033,3,250
