Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,190,182,108,14.849674236571593,44.54902270971478,13.878479635340799,0.3115327518130791,19.266352465525287,13.398793591656402,12.933296879532852,True,73.266057,15,4670
2,186,186,179,111,15.375083708487104,46.12525112546131,11.998365905731214,0.26012575786515496,15.784959873008871,10.666146006112276,12.30462028145643,True,71.267292,15,4630
3,187,191,182,116,14.20379006007389,42.61137018022167,11.257100292244479,0.2641806692587776,16.420889877766253,13.427850585313134,7.955995304774889,True,69.251228,15,4630
4,184,190,183,120,15.982539854151653,47.94761956245496,13.86210441287805,0.2891093351323049,16.23586205047912,13.613960903819386,12.712031592349653,True,70.1611,15,4630
5,185,191,187,125,19.292727124490913,57.87818137347274,12.792048309964738,0.22101676325005792,17.13913611411615,10.586319299609512,13.958824011489813,True,70.96648,15,4630
6,183,189,186,131,18.318787929123065,54.9563637873692,14.473479489475586,0.26336312106591875,14.666404278653294,15.516924692207345,12.28593261008929,True,69.990697,15,4670
7,188,190,185,119,14.826426398515071,44.47927919554522,10.2745235724648,0.23099573010827557,13.935251534233528,8.687523467012708,10.986826260225735,True,71.829702,15,4630
8,185,189,183,116,18.62319303449237,55.86957910347711,12.853540324205149,0.23006331048957543,17.502891497226333,12.043751836470681,12.549488578829804,True,69.586471,15,4630
9,186,191,186,117,15.144830842864938,45.43449252859482,11.9545034274084,0.26311515243368616,16.968233915265426,12.557423523050675,10.391411881220227,True,69.730738,15,4630
10,183,190,183,127,13.72025108562089,41.16075325686267,14.565387379035142,0.35386590930783507,16.406870373741548,15.466086058119654,12.402246003821025,True,69.893514,15,4630
11,181,192,185,121,20.293654491609246,60.88096347482774,16.192345311788387,0.26596729728962626,17.14592506863171,14.979862834039984,16.11611618133462,True,72.447759,15,4670
12,184,193,187,115,15.40485385090634,46.21456155271902,13.694556910081166,0.2963255833220266,16.282394392989477,13.693934588400282,12.514021592539127,True,69.978871,15,4630
13,182,188,180,116,20.449777589497,61.349332768490996,15.45922758746694,0.25198689031882665,16.54776611182143,13.652773129080815,15.865532850906341,True,71.29193,15,4630
14,181,190,178,113,18.64314233717658,55.92942701152974,16.294309671198736,0.2913369677082459,21.44415712375601,14.720676014194392,16.44504592335645,True,69.245744,15,4630
15,186,189,182,116,17.166328538686358,51.49898561605907,12.033933777749722,0.23367321965264393,15.175609589298597,11.19502158746576,11.810788928450963,True,71.823925,15,4630
16,186,185,177,112,16.96131605082471,50.88394815247413,12.038623051493376,0.23658979872040495,15.313629269846908,10.903894234412629,12.069228565136829,True,70.012407,15,4630
17,182,191,181,127,17.661738203830637,52.98521461149191,15.406485971793762,0.2907695304201385,17.439338077236886,16.04587758646927,13.458258038124695,True,71.466685,15,4670
18,184,193,186,110,16.975620510952243,50.926861532856734,13.880281195614135,0.27255324160627736,18.7336838548287,15.650804595540192,10.669256887533997,True,68.476427,15,4670
19,186,186,177,128,20.01315267288589,60.03945801865767,12.001737106660766,0.19989749246122682,15.796298815497776,12.455343891450498,10.47883688659595,True,68.575766,15,4630
20,183,191,183,119,20.612663329742176,61.83798998922653,14.575308531196288,0.23570152480272422,19.314940405652127,14.047670226963879,13.823410221725887,True,69.030524,15,4590
