Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,23,67,36,51,74.40872450647292,223.22617351941875,152.257837772998,0.6820787875027248,77.64183214190645,142.35983047068984,148.23210740532727,True,44.649208,1,11610
2,22,84,46,64,75.02523331606446,225.07569994819337,153.35980699036577,0.6813698992190861,73.88057815856895,149.68214987170066,142.69398007951884,True,49.903727,8,11960
3,31,81,51,70,70.50769585339432,211.52308756018297,145.3369411536915,0.6870972943430581,66.98729380508547,136.5287824270627,140.8696054288253,True,44.399595,0,11560
4,18,64,39,55,73.6083022175551,220.82490665266533,156.76915989237327,0.7099251722495004,70.61065745661038,150.62355100773135,148.25758562045382,True,52.893727,0,11560
5,17,51,36,32,76.25039188591356,228.75117565774067,157.5137326123232,0.6885810844880487,75.39535018573906,151.4611025803264,149.0045658934638,True,47.375562,0,11680
6,21,65,38,57,73.26853060476189,219.80559181428566,153.92723196603163,0.7002880622622429,69.81224192205889,145.4653633646928,148.33864453376086,True,46.191307,0,11560
7,21,79,51,67,73.99021968734985,221.97065906204955,154.11155399497133,0.6942879506966327,73.76252426810562,149.0531372523586,144.85269666901834,True,51.623759,0,11680
8,28,66,42,57,75.30611239489272,225.91833718467817,148.1286237250918,0.6556733090860317,74.4438349335003,144.61491787982547,137.82787564964977,True,43.21158,0,11560
9,20,66,43,43,69.87879909209127,209.6363972762738,154.82484346510319,0.7385398980171557,65.91426430178929,147.8617786434272,147.6106818326164,True,50.506469,0,11440
10,15,65,30,52,72.62165927539084,217.86497782617252,159.20069196170837,0.7307309947206361,58.006931054728355,147.07074648217926,156.66954031374684,True,55.103507,14,12260
11,27,71,42,62,57.66484213529169,172.9945264058751,148.66005883553117,0.8593338871702157,56.14387203824199,143.7954077086527,140.06388612726198,True,49.096524,1,11730
12,27,77,53,64,74.61034135993258,223.83102407979771,149.06022907668702,0.6659498149977,70.53902662861871,142.8902105622419,141.26248867716237,True,47.728624,2,11540
13,11,49,29,35,67.46795953227118,202.40387859681354,162.80376336386468,0.8043510059813039,71.75661869351796,157.6039264051696,152.7888689730491,True,56.244281,15,12310
14,20,71,36,58,71.04140558507596,213.1242167552279,154.8229088081066,0.7264444705780195,66.35676907678464,149.54554392398214,145.94660389705277,True,54.804316,2,11660
15,9,55,31,41,71.85484539577865,215.56453618733596,164.49754526972558,0.763101149099819,68.19757463655101,161.49890101501245,152.1668056321892,True,55.598047,0,11800
16,27,77,59,58,72.41293630738195,217.23880892214586,148.82425006461486,0.6850721139699792,73.18435149136171,138.3087926833057,145.6969650845307,True,51.141458,0,11560
17,25,66,42,53,68.24069257767667,204.72207773303,150.59589773534768,0.735611417209891,71.22209574443946,143.44560611334992,143.84656696625905,True,48.4557,0,11680
18,23,70,41,49,70.5501161688643,211.65034850659293,152.35522141988076,0.7198439430641187,61.024704709075394,144.20418914859488,146.4381691254916,True,52.339605,0,11560
19,47,85,51,64,69.72364149715145,209.17092449145434,131.42393590797613,0.628308815995817,68.3841581195191,129.69941325986107,121.36380303560622,True,39.982862,8,11960
20,16,47,26,37,73.16520407565623,219.49561222696872,158.31970152480187,0.7212886850835629,66.76689621621155,152.92085759633957,149.13967764065688,True,51.762207,0,11560
