Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,3,39,7.3515369567480935,22.054610870244282,10.638378301997587,0.48236526885861825,7.245361735593988,3.5721321866576377,3.5463541037927366,False,560.287001,15,1550
2,0,34,0,34,7.179409401112718,21.538228203338154,10.638378301997584,0.4939300578284693,6.918455084271638,3.5305331651508447,3.5879531252995305,False,224.812002,2,900
3,0,27,1,27,7.32438883787842,21.97316651363526,10.638378301997596,0.48415317361728644,7.139474548295535,3.5882838066670133,3.53020248378336,False,526.027001,15,1510
4,0,33,3,31,6.9996433065909915,20.998929919772976,10.638378301997598,0.5066152581413355,6.9040642429502945,3.569598358463875,3.5488879319865014,False,508.656001,15,1510
5,0,35,1,35,7.650026884302902,22.950080652908703,10.638378301997587,0.4635442664838424,6.895097788891063,3.539444611229942,3.5790416792204343,False,509.815998,15,1550
6,0,24,1,24,6.929198949884814,20.78759684965444,10.63837830199759,0.5117656638686657,6.811901429278121,3.616676017567623,3.5018102728827527,False,274.683998,5,1010
7,0,41,4,38,7.527838598548,22.583515795643997,10.638378301997589,0.4710682959315646,7.2062982228099255,3.5838811816699123,3.5346051087804624,False,514.702001,15,1590
8,0,34,0,34,7.537037421712928,22.611112265138786,10.638378301997585,0.47049336526445695,7.107866535838025,3.5500334342947295,3.568452856155646,False,488.616,15,1510
9,0,48,2,46,7.138161982035747,21.41448594610724,10.638378301997589,0.4967842015339831,7.159048209912581,3.539639942216314,3.578846348234062,False,470.268,15,1510
10,0,34,2,32,6.976619962543122,20.929859887629366,10.638378301997582,0.5082871246684941,6.897546048398267,3.545156248397626,3.57333004205275,False,509.510999,15,1550
11,0,42,3,40,7.374579853499132,22.123739560497395,10.638378301997585,0.48085805172796064,7.328609021617751,3.564110831588376,3.5543754588620016,False,494.237972,15,1550
12,0,39,3,38,7.235043223249953,21.70512966974986,10.638378301997585,0.4901319855657968,6.830737075239835,3.5171998330123726,3.601286457438004,False,528.064006,15,1550
13,0,35,2,35,7.113193487962514,21.339580463887543,10.638378301997594,0.4985279968367075,7.335772916460728,3.563454869985715,3.5550314204646627,False,501.678003,15,1550
14,1,46,13,44,8.735009011217368,26.205027033652105,10.58744845918837,0.404023565615564,7.300564766329461,3.558248708689964,3.5264982227139305,False,479.430001,15,1550
15,0,43,7,41,7.721170202050412,23.163510606151235,10.638378301997584,0.45927314226594335,7.047019458503858,3.573286784712695,3.545199505737681,False,491.544997,15,1550
16,0,38,4,38,7.19909819840121,21.597294595203632,10.63837830199759,0.49257920963675617,6.746795806860828,3.6072304237652513,3.5112558666851292,False,506.709,15,1550
17,0,37,10,35,6.871382540471069,20.61414762141321,10.638378301997593,0.5160717046067352,6.6330863879681505,3.5359719577410424,3.5825143327093336,False,506.613001,15,1550
18,0,39,4,37,7.213661980181555,21.640985940544663,10.63837830199759,0.4915847333030448,6.787335912744011,3.52023377693791,3.598252513512467,False,515.792002,15,1550
19,0,40,10,38,7.722403971431541,23.167211914294626,10.638378301997589,0.45919976652147343,7.107395361225672,3.5830932009469496,3.5353930895034287,True,506.141003,15,1550
20,3,47,4,45,7.919918752769328,23.759756258307984,10.476862270709848,0.4409499052435121,7.428276782981031,3.5413361857449646,3.468970292440697,False,495.729,15,1550
