Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.929150973381219,14.787452920143657,9.865771592583513,0.6671718007057343,4.835803071905794,3.281847129438556,3.29537804848487,False,62.738043,3,1510
2,0,9,3,8,5.09631830815094,15.288954924452819,9.865771592583515,0.6452875060024159,5.0256197691891025,3.29042541310709,3.2867997648163345,False,64.186658,2,1580
3,0,5,0,5,5.428213322365255,16.284639967095764,9.865771592583515,0.6058329574690006,5.034290378787806,3.290327776023278,3.2868974019001453,False,50.122856,0,1480
4,0,3,0,3,4.981206959253733,14.943620877761198,9.865771592583512,0.6601995375341433,4.692501316037049,3.2913262175606577,3.285898960362767,False,61.409228,2,1460
5,0,4,0,4,4.886228267813495,14.658684803440485,9.86577159258351,0.6730325213260573,4.979735913160122,3.2864126983515054,3.2908124795719202,False,66.006679,3,1510
6,0,5,0,5,5.439882060908088,16.319646182724263,9.865771592583512,0.6045334244456397,5.055961740909826,3.283765613361135,3.293459564562291,False,92.285348,9,1930
7,0,1,0,1,4.860591377074394,14.581774131223183,9.865771592583512,0.6765823900301992,4.86867433585539,3.284356670544034,3.2928685073793913,False,67.372327,3,1510
8,0,4,0,4,5.061090508527315,15.183271525581944,9.865771592583512,0.6497790397781467,5.078979235038201,3.2911996370847048,3.2860255408387204,False,90.229684,8,1880
9,0,1,0,1,4.951882889402508,14.855648668207525,9.865771592583513,0.664109108456313,4.813182762919906,3.278893598976687,3.2983315789467387,False,70.127461,5,1610
10,0,3,0,3,4.7006783869052615,14.102035160715785,9.865771592583508,0.6995991344615784,4.592944900782184,3.2896488568222217,3.2875763211012043,False,66.128993,3,1510
11,0,2,0,2,4.799545462181337,14.39863638654401,9.86577159258351,0.6851879113916225,4.693216805538567,3.2995135578780883,3.277711620045337,False,63.16114,2,1460
12,0,2,0,2,5.0743553140313775,15.223065942094133,9.865771592583512,0.6480804609341622,4.913111235255222,3.291100753757223,3.2861244241662018,False,41.658211,3,1510
13,0,2,0,2,4.93497994698769,14.80493984096307,9.865771592583512,0.666383767753408,4.5790559755619045,3.286509409667642,3.2907157682557826,False,43.486282,4,1560
14,0,0,0,0,5.2804440547415314,15.841332164224594,9.86577159258351,0.6227867385335154,5.121531484879213,3.2930595486745657,3.284165629248861,False,34.294228,2,1460
15,0,6,0,6,5.047702138535316,15.143106415605947,9.865771592583512,0.6515024937298333,4.970428129191531,3.297001396884043,3.2802237810393833,False,38.094684,0,1480
16,0,1,0,1,4.946079703904835,14.838239111714504,9.86577159258351,0.6648883009840887,4.719646768715129,3.2897310137005644,3.287494164222861,False,42.308025,2,1580
17,0,3,1,2,4.8014068690637135,14.40422060719114,9.865771592583512,0.6849222781035539,4.525690290138671,3.287687355550899,3.289537822372526,False,48.212832,6,1660
18,0,5,0,5,5.343527479457257,16.03058243837177,9.865771592583512,0.6154343817831724,5.442660117683435,3.291040412528946,3.2861847653944785,False,34.930374,2,1580
19,0,11,1,10,5.07669520554707,15.23008561664121,9.865771592583512,0.6477817551993036,5.086144342698091,3.281064165205391,3.2961610127180343,False,33.981981,2,1460
20,0,5,0,5,5.082117451507132,15.246352354521397,9.865771592583512,0.647090619656167,5.123946149292625,3.2929294413460095,3.2842957365774152,False,42.07356,2,1580
