Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.48417151744692,66.74011222396624,49.946421052376785,0.7483718469751258,26.628092578915492,19.890488403945806,20.015461430944534,False,93.317316,6,400
2,0,20,3,17,26.379259730266117,66.47573452027062,49.94642105237679,0.751348163549009,26.092915774481412,20.395486542480487,19.510463292409803,False,48.759839,5,350
3,0,21,3,19,26.43385128412077,66.61330523598434,49.9464210523768,0.7497964689702241,26.450235111547464,19.964348818028032,19.94160101686228,False,70.049017,6,400
4,0,19,3,16,26.692947055210606,67.26622657913073,49.94642105237674,0.7425185504291772,26.511148496453647,20.049787257675817,19.85616257721454,False,49.448225,5,350
5,0,18,3,15,26.911388743184645,67.8166996328253,49.94642105237672,0.73649147367533,27.172246430766027,19.86618582857579,20.039764006314524,False,47.065356,5,350
6,0,23,3,20,27.681387998066157,69.75709775512672,49.94642105237683,0.7160048605764432,27.339697345282527,20.149687547865458,19.756262287024857,False,48.980704,5,350
7,0,27,3,24,26.54116770723725,66.88374262223788,49.9464210523768,0.7467647457241775,26.957006105191038,19.8479666332202,20.057983201670112,False,50.073278,5,350
8,0,21,3,18,26.677277387591207,67.22673901672984,49.94642105237685,0.7429546900965602,26.734829403588357,19.843056638061903,20.062893196828426,False,64.722853,6,400
9,0,17,3,14,27.07518645073445,68.22946985585081,49.946421052376834,0.7320358953088631,27.30186615727075,19.91243557022378,19.993514264666523,False,49.986987,5,350
10,0,19,3,18,27.4431645426224,69.15677464740845,49.94642105237681,0.7222202207524216,27.92637456543428,19.848122456215812,20.05782737867447,False,49.835119,5,350
11,0,17,3,14,26.858041691937725,67.68226506368306,49.94642105237678,0.7379543371573275,26.790633073406372,19.967682833231642,19.938267001658687,False,71.46819,6,400
12,0,24,3,21,26.43248551974194,66.60986350974969,49.94642105237679,0.7498352108928452,26.543119980534453,20.049337538687425,19.85661229620288,False,67.706336,6,400
13,0,29,3,26,26.28206654396199,66.23080769078422,49.94642105237675,0.7541267092130995,27.035924717138588,19.47954342335395,20.42640641153639,False,123.374371,9,550
14,0,24,3,22,26.77994645869045,67.48546507589994,49.94642105237678,0.740106347288305,26.879502014003446,20.09221320982547,19.813736625064838,False,70.372951,6,400
15,0,19,3,16,26.882434401881824,67.7437346927422,49.94642105237675,0.7372847286751053,27.452878303159356,19.799549192641233,20.106400642249096,False,71.980066,6,400
16,0,20,3,17,27.027153745410764,68.10842743843513,49.94642105237678,0.7333368707936263,26.775831156487204,19.903017860846486,20.00293197404383,False,53.75367,5,350
17,0,23,3,20,27.118971594608375,68.3398084184131,49.946421052376806,0.7308539811317282,27.093643540968145,20.045007324453355,19.860942510436974,False,52.496435,5,350
18,0,15,4,13,26.405235409380374,66.54119323163854,49.94642105237684,0.750609038201447,26.917752792885327,19.847640221743497,20.058309613146847,False,54.724735,5,350
19,0,14,3,12,27.49781358648848,69.29449023795097,49.946421052376806,0.7207848831972837,28.24811208082697,19.820734051461823,20.085215783428495,False,50.596079,5,350
20,0,18,3,16,26.35928548199608,66.42539941463012,49.94642105237678,0.751917511863333,26.714426612765592,19.810555762503096,20.095394072387226,False,54.762816,5,350
