Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,180,184,176,120,19.938248748420936,59.81474624526281,17.155898367151238,0.28681720552329426,22.34164794391363,15.337771411192769,17.445927319033295,True,75.082136,15,4630
2,181,184,178,124,20.832118805186006,62.49635641555802,16.365458022340857,0.2618625942530434,21.122156668008042,17.51900606008422,13.672584656295555,True,67.760104,15,4590
3,181,185,170,137,18.217388394939313,54.65216518481794,16.38493816473732,0.2998040079350591,20.0163807381657,14.379761522468877,16.841640034370272,True,50.211495,15,4630
4,180,181,172,129,20.732544275442148,62.19763282632644,17.155879955067938,0.2758285030392082,23.336262556781882,18.07619732794541,14.697266612935708,True,49.563285,15,4590
5,178,180,172,117,26.153247572159433,78.4597427164783,18.80126042877236,0.23962939181068296,24.719388864707376,17.470866279882575,18.580164596704407,True,49.956921,15,4630
6,178,187,183,124,22.4730367447973,67.41911023439191,19.120626358832368,0.2836084055745745,21.044679899203793,17.89875054603364,18.351033502128804,True,59.117832,15,4630
7,179,184,172,128,25.02476180064311,75.07428540192933,17.83357791527917,0.23754575644380183,20.867021733261097,18.395646734930022,15.944273936882404,True,74.649228,15,4630
8,184,184,177,129,20.595444402285533,61.7863332068566,13.955896996254806,0.22587352690976784,22.33390544600998,12.947468802223648,13.452185314506883,True,75.089235,15,4630
9,181,184,174,115,19.632286591211226,58.89685977363368,16.261279985661297,0.2760975720634426,25.573687480558657,15.20737458170402,15.938557779623405,True,72.890357,15,4630
10,181,176,169,130,21.318276247059714,63.95482874117914,16.308046466756245,0.254993200478322,22.480502618281594,16.449705802487234,14.73678746713243,True,75.077531,15,4630
11,182,186,179,132,21.864209441840213,65.59262832552064,15.554336591559293,0.23713543714648566,20.73409918693072,15.774808772597751,13.816340237752456,True,72.769021,15,4590
12,179,187,174,137,21.77891683174672,65.33675049524015,18.110798062864852,0.2771915947087733,20.771464751738016,16.270980418609486,18.238470615990877,True,68.696918,15,4590
13,178,189,180,130,26.650657081159682,79.95197124347905,18.58763837161672,0.23248505424602328,18.939243986008606,17.98877062261885,17.9088459956844,True,49.984828,15,4670
14,177,184,179,116,24.146527436754543,72.43958231026363,19.82674614659383,0.2737004482117875,19.10273352191326,19.387173308325792,18.36401367345937,True,48.834471,15,4550
15,177,186,178,135,25.347374332318143,76.04212299695443,19.799092392322176,0.26037006348593333,25.88323089825574,18.134903306684752,19.67021425850015,True,49.451948,15,4590
16,178,181,177,120,23.023661167396163,69.07098350218848,18.94604714726109,0.27429821014001915,23.346969395798162,18.556128613790268,17.556462759050444,True,49.601307,15,4630
17,182,184,178,124,16.661841619236405,49.985524857709215,15.466553557359754,0.3094206493057232,18.485957784683254,15.892069743677764,13.629019479766473,True,50.499005,15,4670
18,181,186,179,122,20.45949664364178,61.37848993092534,16.235788120896657,0.26451918480184555,22.071328869870555,15.00856765433419,16.13024091583839,True,51.201944,15,4670
19,176,181,175,117,23.001197616138512,69.00359284841554,20.59041118850555,0.29839621878440126,27.6526224935855,20.351444265381133,19.015615331417514,True,49.180743,15,4670
20,177,182,174,123,20.35542450532753,61.06627351598259,19.599094190787735,0.32094793185076465,24.761452495492538,18.188415765907944,19.452892788645592,True,50.582272,15,4630
