Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,18,6.500123304796826,19.50036991439048,10.638378301997587,0.5455475126216399,5.9704607121706195,3.5164555762283487,3.6020307142220265,False,755.002,15,1190
2,1,31,5,30,5.804357300294284,17.41307190088285,10.58469441816593,0.6078591117302674,6.2310699409503725,3.5296849928701066,3.5527812872205176,False,633.193002,15,1190
3,0,25,8,22,6.262439619266365,18.787318857799093,10.638378301997578,0.5662531403506423,5.82372429333676,3.5636102260829263,3.554876064367451,False,570.682001,15,1230
4,0,21,10,20,5.8518859383930595,17.555657815179178,10.638378301997587,0.6059800443820059,6.365403809050125,3.5485954595997953,3.5698908308505817,False,569.783999,15,1190
5,0,24,8,19,6.480213719887081,19.44064115966124,10.638378301997589,0.5472236339649081,5.866590311661758,3.5930374912446505,3.525448799205726,False,605.718003,15,1230
6,0,31,10,26,5.990692984901362,17.972078954704088,10.638378301997593,0.5919392146456744,5.819731310224563,3.5916138311522774,3.526872459298097,False,548.630995,15,1190
7,0,17,1,16,6.611865440176318,19.835596320528957,10.63837830199759,0.5363276268627903,6.226475439472182,3.5591728866299692,3.5593134038204077,False,550.163,15,1190
8,0,44,16,37,6.496181422037722,19.488544266113166,10.638378301997589,0.5458785508415672,6.358637745721246,3.627046774594909,3.491439515855467,False,565.129999,15,1230
9,0,14,0,14,6.142575949923525,18.427727849770573,10.638378301997589,0.5773027683459108,5.853856596907686,3.5496244034929427,3.5688618869574316,False,608.616003,15,1190
10,0,18,1,17,6.21003316734771,18.63009950204313,10.638378301997589,0.5710317489625268,6.472528681624162,3.6075424913832443,3.5109437990671313,False,611.028001,15,1190
11,0,34,8,29,6.4651036414947285,19.395310924484185,10.63837830199759,0.548502591343764,5.723141405924011,3.5599283469214935,3.558557943528885,False,612.720999,15,1190
12,0,19,0,19,5.971269917175889,17.91380975152767,10.638378301997587,0.5938646468594073,5.701070029322216,3.574407720006664,3.544078570443711,False,634.284,15,1190
13,0,19,6,17,6.244554113343936,18.733662340031806,10.638378301997584,0.5678749893588357,5.830843100430135,3.5734948147499965,3.5449914757003795,False,582.50298,15,1190
14,0,30,12,26,6.123523084428784,18.37056925328635,10.638378301997585,0.5790990009792136,5.490197077319314,3.5840899267933484,3.534396363657025,False,576.908001,15,1190
15,2,24,9,22,6.577313653514173,19.731940960542516,10.532684934302281,0.5337885895444465,5.407723971123225,3.528887192040582,3.5191003687102644,False,557.304002,15,1190
16,0,20,6,18,6.357463500015228,19.072390500045685,10.638378301997589,0.5577894549701101,5.688805512230415,3.5440172491618536,3.574469041288522,False,586.106001,15,1190
17,0,26,5,23,6.5691972359457775,19.70759170783733,10.638378301997594,0.5398111783372758,6.460607634404707,3.565122409816972,3.553363880633406,False,563.078,15,1190
18,0,17,2,15,6.180126996378665,18.540380989135997,10.638378301997584,0.5737950211611775,6.101910589948024,3.506238165517288,3.6122481249330884,False,580.73,15,1190
19,0,28,10,24,6.5753901245470905,19.72617037364127,10.638378301997589,0.5393027688847768,5.775414599003571,3.5444395992286166,3.5740466912217568,False,586.546002,15,1190
20,0,27,8,25,5.8110713328045245,17.433213998413574,10.638378301997593,0.6102362021693583,6.298692777500224,3.501650805186163,3.616835485264217,False,613.295999,15,1190
