Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,175,179,166,135,26.824161767612527,80.47248530283758,21.411341488023186,0.2660703395383787,24.37114606078721,19.084604868866425,21.87985931939638,True,79.783337,15,4630
2,180,182,170,140,24.1312699260725,72.3938097782175,17.272606673841363,0.23859231509927387,21.849063245182197,16.435333747120282,16.449866755139958,True,75.21178,15,4590
3,172,186,174,121,30.832126366261157,92.49637909878348,24.146200250139362,0.26105022148328544,31.343264187401015,24.288377914849608,21.70868311684672,True,79.382566,15,4630
4,179,179,168,117,24.299355263235846,72.89806578970754,17.797906178901446,0.24414785201906314,21.672976861914382,16.175091073784504,18.100766269395017,True,80.363311,15,4670
5,177,177,169,131,22.204348335209012,66.61304500562704,19.902221367481687,0.29877363158823433,22.39213372454398,17.60174515112375,20.220740505381176,True,78.774417,15,4590
6,177,181,176,125,26.27578680631189,78.82736041893567,20.031130951377893,0.25411393765972246,24.967620043332538,21.784893276062306,16.096073197072432,True,81.033349,15,4670
7,176,177,168,119,23.996612771106264,71.98983831331878,20.727797165136966,0.28792670814072563,17.30685962091114,21.31680514546355,18.148112849125265,True,77.016052,15,4670
8,179,179,170,119,22.593237575462908,67.77971272638872,18.067121966138316,0.26655648481531896,18.808024237514225,16.593087087189417,17.896303779970122,True,77.514369,15,4630
9,179,181,172,118,21.573154851672573,64.71946455501772,18.131782058034588,0.28015964258512743,24.99078076254375,16.54960354724322,17.949361699724104,True,76.92713,15,4590
10,172,187,178,139,26.986761049072328,80.96028314721698,23.964278865036835,0.2960004329710723,25.67582844496587,21.693660460434693,24.192651570214704,True,81.528662,15,4670
11,176,183,172,134,25.12490769399966,75.37472308199898,20.62579395165757,0.27364337948172746,25.27289442939507,18.00790651052856,21.37467101522456,True,81.101895,15,4670
12,180,181,173,128,21.97176117540136,65.91528352620409,17.261433704890656,0.2618730100436951,22.539379668044248,16.76860288457888,16.11204266383091,True,80.888857,15,4630
13,175,185,168,129,22.057367917062923,66.17210375118877,21.566324211771143,0.32591262766651435,26.211640678119355,20.01042305957637,21.081764856444384,True,78.712898,15,4630
14,175,186,180,136,27.392450777018755,82.17735233105627,21.36597541421628,0.2599983427081247,27.147984262271844,20.62002661493903,20.350516854411012,True,80.24618,15,4670
15,178,191,180,133,25.500906611533864,76.50271983460159,18.71805102685354,0.24467170667032298,23.627200905801292,19.37781627993174,16.61013496547771,True,77.746186,15,4630
16,177,187,180,139,25.726936392492757,77.18080917747827,19.88427924822024,0.25763242780334267,26.059574097939926,17.603921450044915,20.194148818199412,True,80.668757,15,4670
17,181,177,172,127,22.759505023269632,68.27851506980889,16.303957236468083,0.23878605473183906,22.37296984472748,17.318844250724847,13.826311916075777,True,78.1328,15,4670
18,174,184,174,130,22.39156847638748,67.17470542916244,22.3630227531926,0.33290838583244725,27.31056125028194,22.478748532418095,20.194283852996893,True,77.472659,15,4670
19,177,184,172,129,26.267157454987995,78.80147236496398,19.772368041142233,0.2509136878758784,22.011615725375925,21.272397513426522,16.50406889305023,True,80.16622,15,4630
20,176,183,172,136,23.661452633660044,70.98435790098013,20.466091472085505,0.2883183292386014,22.01315029498341,20.00065445039702,19.263029004189583,True,77.880615,15,4670
