Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.509803305418407,16.52940991625522,10.659414106536623,0.6448756586315902,5.510180080002602,3.579273847451576,3.54539893973066,False,1.837619,2,200
2,0,3,0,3,5.442179765952112,16.326539297856336,10.659414106536618,0.6528887666926568,5.581177759812327,3.52381179991406,3.6008609872681756,False,0.953333,1,150
3,0,4,0,4,5.449040413138667,16.347121239416,10.659414106536618,0.652066743154431,5.360064297703998,3.553990218571771,3.5706825686104633,False,0.969784,1,150
4,0,3,0,3,5.736967051232328,17.210901153696984,10.659414106536616,0.6193408474864736,5.692124969538741,3.593329360657033,3.5313434265252046,False,0.890378,1,150
5,0,2,0,2,5.742868644181421,17.228605932544262,10.659414106536627,0.618704388983751,5.742957136724007,3.5365700942920815,3.5881026928901556,False,1.609526,2,200
6,0,1,0,1,5.631068633252114,16.893205899756342,10.659414106536616,0.6309882309958917,5.670932498858621,3.5383758074077534,3.5862969797744837,False,2.253029,3,250
7,0,6,0,6,6.060823108793027,18.18246932637908,10.65941410653662,0.5862467806323737,5.9501113175528,3.5851782025976293,3.5394945845846086,False,0.880975,1,150
8,0,1,0,1,5.399096149729522,16.197288449188566,10.659414106536616,0.6580986774407058,5.399953613934505,3.5520083938262594,3.5726643933559763,False,1.740571,2,200
9,0,4,0,4,5.759958568607844,17.27987570582353,10.659414106536614,0.6168686793820085,5.826096277693327,3.5825850107165,3.5420877764657357,False,0.948938,1,150
10,0,3,0,3,5.5744541244574615,16.723362373372385,10.659414106536618,0.6373965873937509,5.566073337829691,3.5686891726879035,3.5559836144943335,False,0.948641,1,150
11,0,4,0,4,6.008967986922994,18.026903960768983,10.659414106536614,0.5913058687023653,6.014165107677841,3.536816952993101,3.5878558341891353,False,0.861604,1,150
12,0,3,0,3,5.6216392243831885,16.864917673149566,10.659414106536614,0.6320466137529589,5.6843374945777425,3.529348097972459,3.595324689209777,False,0.841605,1,150
13,0,0,0,0,5.7241829785954375,17.172548935786313,10.65941410653662,0.620724048968828,5.726142896367804,3.5629970569768856,3.5616757302053488,False,0.916288,1,150
14,0,5,0,5,6.019188486355002,18.057565459065007,10.659414106536612,0.5903018394534199,6.001367734390483,3.5585815841685022,3.566091203013733,False,0.881466,1,150
15,0,1,0,1,5.762517730835749,17.287553192507247,10.659414106536616,0.6165947249930435,5.847270903763719,3.5124987516996113,3.612174035482623,False,1.542197,2,200
16,0,4,0,4,5.857370130883921,17.572110392651762,10.65941410653662,0.6066097849575389,5.876130415648607,3.5456773687783834,3.5789954184038524,False,2.187475,3,250
17,0,3,0,3,5.807872929146064,17.42361878743819,10.659414106536623,0.6117795755622065,5.941500949191827,3.487495039698761,3.637177747483474,False,1.589767,2,200
18,0,3,0,3,5.820328751305275,17.460986253915824,10.659414106536614,0.6104703337788906,5.870054696800308,3.5415225023936556,3.5831502847885788,False,0.907677,1,150
19,0,3,0,3,5.501929517678242,16.505788553034726,10.659414106536616,0.6457985374213941,5.49169122232812,3.5441827296424226,3.5804900575398153,False,1.653398,2,200
20,0,4,0,4,5.686936766193978,17.060810298581934,10.659414106536618,0.6247894396564864,5.70754595616872,3.5621825236885685,3.5624902634936695,False,0.938135,1,150
