Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.119799603221963,15.359398809665887,11.817687831975531,0.7694108329642755,5.02021252637222,3.974102981055682,3.926478631047265,False,30.231177,4,560
2,0,6,0,6,5.129538446455329,15.388615339365987,11.81768783197553,0.7679500443255878,5.158435302469586,3.939393312660123,3.961188299442823,False,30.688079,5,610
3,0,7,0,7,5.18932041432972,15.56796124298916,11.817687831975528,0.7591031123164877,5.2425922123018305,3.9406958085742763,3.9598858035286733,False,35.977591,7,710
4,0,4,0,4,5.003573418029918,15.010720254089753,11.81768783197553,0.7872831970708225,5.0711680522634115,3.9196582900293424,3.9809233220736044,False,24.47049,4,560
5,0,3,0,3,5.215827547356191,15.64748264206857,11.817687831975528,0.7552453070120965,5.248215233816001,3.9334898229328026,3.967091789170143,False,28.989596,5,610
6,0,3,0,3,5.075686639999169,15.227059919997508,11.81768783197553,0.7760978083796405,5.095498101384772,3.9344956246233154,3.96608598747963,False,25.936444,4,560
7,0,2,0,2,5.0844860761719,15.2534582285157,11.817687831975524,0.7747546592341173,5.014574360336173,3.9735049652381917,3.9270766468647516,False,26.494869,4,560
8,0,3,0,3,5.054169562403924,15.162508687211773,11.81768783197553,0.7794018836699957,5.131103582789427,3.9137988876343486,3.986782724468599,False,25.877397,4,560
9,0,4,0,4,5.028181998929866,15.084545996789597,11.81768783197553,0.7834301300477094,5.099270343698085,3.901734881701034,3.998846730401914,False,30.254112,5,610
10,0,3,0,3,5.017881527601414,15.053644582804242,11.817687831975531,0.7850383185926191,5.160205808032713,3.8846390619686804,4.015942550134266,False,28.627627,5,610
11,0,2,0,2,4.991213128682927,14.97363938604878,11.817687831975531,0.7892328329334746,5.11489998657711,3.9066517070946114,3.993929905008334,False,29.840084,5,610
12,0,2,0,2,5.1792044943098645,15.537613482929594,11.817687831975528,0.7605857775364947,5.0063100558430715,4.004298141958373,3.896283470144576,False,38.169784,8,760
13,0,0,0,0,5.092861266726098,15.278583800178295,11.817687831975533,0.7734805782089322,5.004118278148094,3.9902405292310648,3.9103410828718816,False,20.025254,3,510
14,0,2,0,2,5.09373130683021,15.28119392049063,11.817687831975539,0.7733484630496797,5.036826001675566,3.9504172085252405,3.9501644035777077,False,22.935715,4,560
15,0,1,0,1,5.1034643077977035,15.31039292339311,11.817687831975531,0.7718735822853382,5.0646081786880135,3.966157115217888,3.934424496885061,False,31.014893,7,710
16,0,4,0,4,5.281453392075324,15.844360176225972,11.817687831975539,0.7458608426301527,5.042477484217869,4.020302325819841,3.880279286283106,False,18.504494,3,510
17,0,4,0,4,5.050244512849646,15.150733538548938,11.817687831975526,0.7800076347397346,5.085711021737001,3.953993569812429,3.9465880422905184,False,18.203568,3,510
18,0,1,0,1,5.107383351904192,15.322150055712575,11.817687831975526,0.7712813011885055,5.160219710517713,3.932021421351162,3.968560190751785,False,30.700797,7,710
19,0,2,0,2,5.01608098302872,15.048242949086161,11.817687831975523,0.7853201115877239,5.0732723199795835,3.9310486022563,3.9695330098466464,False,21.958926,4,560
20,0,1,0,1,5.106990513272269,15.320971539816806,11.817687831975533,0.771340629493581,5.17719163381821,3.9264222568932565,3.974159355209691,False,31.645459,7,710
