Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,4,32,29.314713769666657,73.87307869955998,49.946421052376785,0.6761112699188789,29.526261366921794,19.80969810770867,20.096251727181667,False,63.752666,4,2160
2,0,28,4,25,27.674943901612487,69.74085863206346,49.94642105237676,0.7161715819399709,27.917069404210096,19.636712905583334,20.269236929307,False,70.170886,6,2260
3,0,27,5,24,31.302405607268184,78.88206213031583,49.94642105237687,0.63317844011055,29.43784269606224,20.199739402022477,19.70621043286784,False,54.426728,1,2130
4,0,50,8,47,31.379232732521395,79.07566648595392,49.946421052376806,0.6316282020999305,32.09360274432175,19.915777439409037,19.99017239548127,False,57.819264,4,2280
5,0,22,3,19,28.793951498129914,72.56075777528739,49.94642105237682,0.6883392977655407,28.815819937445085,19.850452732566627,20.055497102323702,False,59.992595,5,2210
6,0,23,5,18,28.493255291062358,71.80300333347714,49.94642105237684,0.6956035086778888,28.125405574290077,19.897504051580178,20.008445783310137,False,59.611152,5,2210
7,1,35,7,32,29.863052873531245,75.25489324129875,49.80709949719684,0.6618453279508933,29.577069970311186,19.944287078581116,19.84914504462457,False,71.89125,10,2460
8,0,24,3,21,29.35984918578175,73.98681994817001,49.94642105237684,0.6750718720897291,28.72729193562594,20.01154889145373,19.894400943436587,False,63.87783,6,2260
9,0,43,10,36,30.492849866771305,76.84198166426368,49.946421052376756,0.6499887167226058,30.715729491896845,19.94927467107794,19.95667516381237,False,56.103439,6,2260
10,0,26,6,20,28.82188175671807,72.63114202692954,49.946421052376785,0.6876722526799605,29.20029245438405,19.977850283695727,19.928099551194585,False,60.726898,5,2210
11,0,20,4,16,28.67505227302877,72.2611317280325,49.946421052376806,0.6911934515551038,28.50619175761114,19.90092634553736,20.005023489352965,False,63.115812,7,2310
12,0,24,3,21,28.932599049553644,72.91014960487519,49.94642105237676,0.6850407154978195,27.73839757911471,20.250356742857118,19.655593092033207,False,58.251741,4,2160
13,0,36,4,33,30.995706272597303,78.1091798069452,49.94642105237679,0.6394436758371354,29.608488953420643,19.949724390066315,19.95622544482403,False,51.790723,1,2130
14,0,25,3,23,28.607300128513483,72.09039632385398,49.9464210523768,0.6928304406595422,28.33867759309794,20.04340039981105,19.86254943507929,False,58.409015,5,2210
15,0,31,6,27,29.182796300804476,73.54064667802729,49.94642105237682,0.6791675530275147,29.408143965794746,20.000578135748142,19.905371699142172,False,61.043879,7,2310
16,0,29,6,25,29.521620571970516,74.3944838413657,49.94642105237679,0.6713726404618858,29.999067089879787,19.603245519044606,20.302704315845702,False,56.643801,5,2210
17,0,39,6,35,30.167170789141252,76.02127038863595,49.946421052376735,0.6570058721334257,30.328805838186348,19.911083585825313,19.994866249065,False,57.48077,7,2310
18,0,37,6,33,29.149928337636894,73.45781941084498,49.946421052376785,0.6799333475042266,28.83599632391386,19.928269668436776,19.977680166453535,False,61.757074,7,2310
19,0,56,8,53,31.40832819365505,79.14898704801072,49.946421052376806,0.6310430861494155,30.559341550201307,20.094267811420927,19.811682023469412,False,62.863215,8,2480
20,0,38,8,34,29.901350093213644,75.35140223489839,49.94642105237676,0.6628466036594138,29.48675817705332,20.086462995711976,19.819486839178342,False,65.642715,7,2310
