Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.406852437895971,13.220557313687912,9.865771592583512,0.7462447579550204,4.430033445579701,3.286784875015767,3.2904403029076588,False,452.026998,15,1630
2,0,1,0,1,4.4015712923253885,13.204713876976164,9.865771592583508,0.7471401262079248,4.265070765364489,3.2903956793717626,3.286829498551662,False,443.068069,14,1580
3,6,24,16,14,4.3482284790978944,13.044685437293683,9.292183102244804,0.7123347777846154,4.233333570147185,3.1033011614872144,3.0911870781525024,False,419.140953,15,1630
4,0,2,0,2,4.6501333970906975,13.950400191272092,9.865771592583512,0.7072034821449723,4.593079267980086,3.285049204890846,3.2921759730325797,False,435.093243,15,1630
5,0,5,0,5,4.755049969140411,14.265149907421232,9.86577159258351,0.6915995735488899,4.436252109823319,3.2897032074148256,3.2875219705085996,False,248.984217,6,1180
6,0,3,0,3,4.709531637005552,14.128594911016657,9.865771592583512,0.6982839875245312,4.313907104073785,3.2941885648157094,3.2830366131077158,False,421.114625,15,1670
7,0,8,0,8,4.8992878843059,14.6978636529177,9.865771592583512,0.6712384755743083,4.6790130593295585,3.2826808182464045,3.2945443596770208,False,403.587055,15,1670
8,0,6,0,6,4.770754554465996,14.312263663397989,9.865771592583508,0.6893229348348378,4.749260630172902,3.290645587576313,3.2865795903471113,False,395.958152,15,1630
9,0,4,0,4,4.818437985977329,14.455313957931988,9.865771592583508,0.682501370865758,4.634228428715245,3.2822979255760667,3.2949272523473585,False,386.886221,15,1630
10,1,12,1,12,4.804555699754067,14.4136670992622,9.74106235945544,0.675821239131717,4.503449091910866,3.2513459793271133,3.2424736781176757,False,395.448237,15,1630
11,0,20,9,12,4.400045521004432,13.200136563013295,9.86577159258351,0.7473992064769499,4.600270051652637,3.2848912193446314,3.2923339585787947,False,406.06727,15,1670
12,0,5,2,4,4.604415795956305,13.813247387868914,9.86577159258351,0.7142253603050531,4.315750150495797,3.2913273267379557,3.285897851185468,False,427.704892,15,1670
13,0,7,2,5,4.684778858106695,14.054336574320084,9.865771592583513,0.7019734827334456,4.217111893181245,3.294679810747777,3.282545367175648,False,393.123117,15,1670
14,0,6,0,6,4.428241208230798,13.284723624692393,9.865771592583513,0.7426403342141004,4.4260797441285105,3.2891926876115036,3.28803249031192,False,282.749038,8,1280
15,0,13,0,13,4.670892895587713,14.012678686763138,9.86577159258351,0.7040603594160094,4.705828195480962,3.292266633833933,3.2849585440894926,False,400.776995,15,1670
16,0,26,15,17,5.0587636360976225,15.176290908292867,9.865771592583512,0.6500779177336738,4.028151078962812,3.2878369983723097,3.2893881795511146,False,381.231136,15,1630
17,0,5,0,5,4.4210968000847215,13.263290400254164,9.865771592583515,0.7438404268366512,4.432036631487927,3.294492848687823,3.282732329235602,False,275.274134,7,1230
18,0,4,0,4,4.8447874389711485,14.534362316913445,9.865771592583508,0.6787894355091755,4.704986825829484,3.2870340147963395,3.2901911631270857,False,426.345875,15,1630
19,0,14,0,14,4.746177423907939,14.238532271723818,9.86577159258351,0.6928924557888501,4.764903323391762,3.3004859767019155,3.27673920122151,False,410.730262,15,1630
20,0,3,0,3,4.528688960004895,13.586066880014684,9.86577159258351,0.7261683369965014,4.6081873637457225,3.2866545442876727,3.2905706336357525,False,457.923073,15,1670
