Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,4,28,30.310990682512543,76.3836965199316,49.946421052376785,0.6538885040650493,29.855753076522223,20.079483162233874,19.82646667265647,False,64.926443,9,2410
2,0,48,5,44,32.97025583924882,83.08504471490703,49.94642105237679,0.6011481515567562,33.230565258706655,19.88512570528616,20.02082412960419,False,57.132991,5,2330
3,1,55,10,50,31.830137381746958,80.21194620200234,49.81815306256016,0.6210814650613296,30.653593107754002,19.971136228956116,19.83412870297932,False,76.23384,11,2630
4,0,31,3,28,28.91507130809202,72.86597969639189,49.94642105237685,0.6854559735625163,29.331201833244123,19.891349985731054,20.014599849159236,False,57.441049,4,2160
5,0,41,8,37,30.68085776491496,77.3157615675857,49.94642105237677,0.6460056790453526,29.60060061885935,20.02421893462566,19.881730900264674,False,61.048242,5,2210
6,0,43,5,38,31.532440088060483,79.46174902191241,49.94642105237674,0.6285592963553255,30.96451768854948,19.784015901924842,20.12193393296549,False,62.278477,6,2380
7,0,23,4,19,29.847124749081168,75.21475436768455,49.94642105237679,0.6640508431127163,29.63057494108827,20.032286544560094,19.87366329033024,False,56.749678,4,2160
8,0,15,3,12,28.056860447521597,70.70328832775442,49.946421052376806,0.7064228868796537,28.74632301837185,19.71680859568477,20.18914123920556,False,55.650038,2,2060
9,0,42,3,39,32.817518689047006,82.70014709639845,49.94642105237678,0.603945975986685,30.757253480034827,20.22285681156388,19.68309302332641,False,48.450506,2,2180
10,0,35,6,29,29.54656851965717,74.45735266953608,49.94642105237677,0.6708057600980507,30.28747596874765,19.574516910864645,20.331432924025705,False,58.026861,7,2310
11,0,30,4,26,29.8391509783205,75.19466046536766,49.946421052376806,0.6642282941802841,29.072540971719395,20.087577475705825,19.818372359184504,False,58.493026,5,2210
12,0,33,6,29,29.942430903331346,75.454925876395,49.946421052376785,0.6619371826591618,29.873173003502302,20.077239279681034,19.828710555209295,False,64.60497,7,2310
13,0,23,5,21,28.466031165298126,71.73439853655128,49.946421052376785,0.6962687646558752,29.0246947264769,19.91858335288759,19.987366482002713,False,61.807527,6,2260
14,1,40,8,36,31.44490495416928,79.2411604845066,49.78343857394031,0.6282522652311998,30.941992233958405,19.832831225213393,19.94577415146369,False,71.535718,8,2360
15,0,29,5,24,30.42529250140854,76.67173710354952,49.946421052376806,0.6514319740130753,29.893013631597658,19.78113977385047,20.12481006103984,False,57.792897,6,2260
16,0,35,3,33,30.98793844783462,78.08960488854324,49.946421052376884,0.6396039667976944,30.937908182695946,19.90736708171612,19.998582753174205,False,58.679053,7,2310
17,0,50,8,48,33.234750755751435,83.75157190449362,49.94642105237684,0.5963639835838951,31.612072943796708,19.94050255899099,19.965447275899347,False,59.204572,5,2330
18,0,55,5,52,32.668354616499435,82.32425363357858,49.94642105237679,0.6067036000676785,32.990845933979024,19.91974102978045,19.986208805109857,False,63.728471,6,2380
19,0,40,4,36,31.748546707640422,80.00633770325386,49.94642105237681,0.6242808068234511,29.821580555916732,20.152298996758788,19.75365083813157,False,53.84778,2,2180
20,0,31,5,27,30.020993614603555,75.65290390880095,49.94642105237685,0.660204942200063,29.710506969035638,19.92251034370457,19.98343949118573,False,58.533621,6,2260
