Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,0,15,123.54187680373663,370.6256304112099,106.52989387948733,0.28743261431027367,121.40791033227184,103.80118641754596,99.61061865018479,True,6.900043,15,830
2,76,10,0,10,116.75365822362127,350.2609746708638,107.30602200015997,0.3063601992799632,126.57128317290187,94.52184098194985,109.4642679784685,True,7.539574,15,830
3,76,12,1,12,121.24820483366365,363.74461450099096,106.75985282757809,0.2935022226350714,123.73048070202238,99.70596818500138,103.91248621478921,True,8.072409,15,830
4,76,12,0,12,126.69142897804439,380.07428693413317,106.81727265281646,0.2810431442612372,119.17081532879861,105.97227911281477,97.69420869478218,True,7.923875,15,830
5,76,16,2,15,126.15113808697885,378.45341426093654,106.87995940358948,0.2824124591723137,118.57007196847769,105.65556997472471,98.05775665140771,True,7.745827,15,830
6,76,9,0,9,129.14999732326655,387.4499919697996,106.71214046631461,0.2754217129384596,115.30444766445474,108.47524537768257,95.13776948141395,True,7.841316,15,830
7,76,17,0,17,123.38245030500525,370.14735091501575,106.39725000338953,0.28744566114108944,121.73001403966106,102.19516818233026,101.15193072101849,True,7.624207,15,830
8,77,16,0,16,120.72937450590798,362.18812351772397,105.68260052122308,0.29178924889858077,121.32944406244708,99.47523920956952,102.37134187295291,True,7.371488,15,830
9,76,12,0,12,125.11176730491515,375.33530191474546,106.67778222667769,0.2842199539517568,121.48081469215113,103.90605111229124,99.66909764480465,True,7.129875,15,830
10,76,17,0,17,126.96047453580564,380.88142360741693,106.8524416182091,0.28053991346226514,118.81803345381743,106.84715771329813,96.84621029261504,True,7.742749,15,830
11,76,14,3,13,119.92818915810874,359.7845674743262,106.58586665947958,0.29624913432976924,119.80732279090736,99.70156071197177,103.83770501739018,True,8.457052,15,830
12,76,12,1,11,122.09263793165793,366.2779137949738,106.68332161310535,0.2912633210879921,121.58264088998327,101.46889434540735,102.10752193911664,True,7.894544,15,830
13,77,16,0,16,113.9824984444901,341.94749533347033,105.78514699071044,0.309360789110468,124.7850456180612,92.44626477129687,109.44627515797059,True,7.99466,15,830
14,76,17,1,16,119.70223643665275,359.10670930995826,106.6485590989015,0.29698291993438974,125.01204797033887,98.74353845595056,104.77173169124133,True,7.944548,15,830
15,76,11,0,11,123.0776776205655,369.2330328616965,106.41118684412199,0.2881951975406827,120.57951275839521,102.267059667408,101.1213199684533,True,7.875152,15,830
16,76,7,1,6,123.46939620731827,370.4081886219548,106.6103514963459,0.2878185600943999,117.39306515938353,103.41834459553289,100.08967019056905,True,8.154439,15,830
17,76,13,0,13,121.78067121989227,365.3420136596768,106.75593291240469,0.2922082019612722,121.18830790548637,101.64806051772123,101.96976711112613,True,7.801146,15,830
18,77,15,0,15,124.07317442607389,372.2195232782217,106.0365449743998,0.28487636553964696,118.21899572088483,104.12341704150765,97.87546206263727,True,7.467126,15,830
19,76,16,0,16,120.54019558657792,361.6205867597338,106.70679754935566,0.29507943257736396,121.75201159009461,98.59432729185929,105.01385953809599,True,8.197101,15,830
20,76,18,3,17,121.98139714904934,365.944191447148,106.87345337744071,0.2920485032288757,119.89269212958611,101.45490493801854,102.2031430009182,True,8.257354,15,830
