Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.533534466456166,16.600603399368495,11.817687831975531,0.7118830290485157,5.484250552995136,3.9485384279766107,3.952043184126337,False,9.10637,4,300
2,0,2,0,2,5.694176916939863,17.08253075081959,11.81768783197553,0.6917995936526289,5.64741800871761,3.9397079705880564,3.9608736415148904,False,4.968353,3,250
3,0,2,0,2,5.698180029501919,17.094540088505756,11.817687831975526,0.6913135873085965,5.683721060188117,3.973631422444793,3.926950189658155,False,4.827484,3,250
4,0,7,0,7,5.412930896869355,16.238792690608065,11.81768783197553,0.7277442391890658,5.42534947767952,3.9286452844522826,3.971936327650665,False,7.429312,4,300
5,0,4,0,4,5.375590033895742,16.126770101687228,11.817687831975528,0.7327994234095969,5.5132166777297495,3.8781447756362137,4.022436836466731,False,5.364712,3,250
6,0,5,0,5,5.404842233425169,16.214526700275506,11.817687831975524,0.7288333511316569,5.55761103254506,3.915780168114824,3.984801443988125,False,5.10505,3,250
7,0,0,0,0,5.550615890762112,16.651847672286337,11.81768783197552,0.7096922854779469,5.307822423746619,4.041578017456886,3.8590035946460612,False,5.204927,3,250
8,0,2,0,2,5.508803978606466,16.5264119358194,11.817687831975537,0.7150788615139043,5.476871610182791,3.9769987134088463,3.9235828986941,False,7.181609,4,300
9,0,5,0,5,5.4573815585116945,16.372144675535083,11.817687831975524,0.7218167238428275,5.576862933773127,3.92451749342365,3.976064118679298,False,4.920927,3,250
10,0,6,0,6,5.356001022079177,16.06800306623753,11.817687831975526,0.7354795604194981,5.397222699304004,3.9350026885462643,3.9655789235566825,False,4.783666,3,250
11,0,2,0,2,5.5172111906609995,16.551633571982997,11.817687831975531,0.7139892132447501,5.554463501206788,3.9146015592070356,3.98598005289591,False,7.317557,4,300
12,0,0,0,0,5.5371983972289955,16.611595191686988,11.817687831975533,0.7114119803430744,5.641699891544543,3.939183325409789,3.961398286693157,False,4.950024,3,250
13,0,5,0,5,5.521542075273474,16.564626225820422,11.817687831975528,0.7134291876477409,5.6454553035665835,3.8891846755993686,4.011396936503578,False,4.773684,3,250
14,0,0,0,0,5.4256960341717235,16.277088102515172,11.817687831975524,0.7260320616037845,5.339210276622893,3.998765820661822,3.901815791441126,False,5.379534,3,250
15,0,2,0,2,5.421890418275463,16.265671254826387,11.817687831975533,0.7265416623042201,5.374014567295067,3.944321501382503,3.956260110720443,False,7.787317,4,300
16,0,3,0,3,5.420622486393506,16.261867459180518,11.81768783197553,0.7267116068704607,5.432267339516858,3.9175691339432426,3.983012478159705,False,5.146048,3,250
17,0,2,0,2,5.367528931335215,16.102586794005646,11.817687831975528,0.7338999617362587,5.376297402422734,3.946347727566922,3.9542338845360248,False,7.414777,4,300
18,0,6,0,6,5.379102693517164,16.13730808055149,11.81768783197553,0.7323208910052401,5.305464020398582,4.002828079379546,3.8977535327234,False,7.649311,4,300
19,0,3,0,3,5.459575867839771,16.378727603519312,11.817687831975533,0.7215266117153237,5.373435754101365,3.981838864778952,3.9187427473239924,False,4.974764,3,250
20,0,3,0,3,5.49815024951325,16.494450748539748,11.817687831975524,0.7164644650578463,5.453489482392039,3.988198580312311,3.912383031790636,False,7.8423,4,300
