Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,5,38,30.15689596857596,75.99537784081141,49.946421052376785,0.6572297220102025,29.89191720907987,19.926754635379574,19.979195199510762,False,71.584921,4,2160
2,2,53,21,42,32.29641523947041,81.38696640346544,49.7755525595392,0.6115912013820897,30.8198468605025,19.845780870131485,19.92490612226221,False,87.563196,15,2710
3,1,67,13,61,31.950978779859376,80.51646652524563,49.8660310432635,0.6193271164927263,31.504107530160198,19.69384198259072,20.14874507006939,False,77.530165,10,2460
4,0,57,12,53,35.79095255157945,90.19320042998022,49.946421052376806,0.5537714685172056,35.96960441183182,20.00208405818663,19.903865776703686,True,80.860587,9,2890
5,6,71,28,59,33.254958776079555,83.80249611572047,49.36905479471887,0.589111984523069,30.12470420379958,20.205423642690224,19.247604350128373,False,80.847908,13,2610
6,1,73,21,64,32.138548019861716,80.98914101005153,49.892161328955225,0.6160351956660848,30.78567593326796,19.996022041002266,19.866871481172453,False,93.304321,15,2710
7,2,61,22,53,31.91087355836072,80.41540136706901,49.730533956468264,0.6184205153620419,31.038491550474482,19.64499885620717,20.087886137184057,False,77.514401,11,2510
8,1,65,17,56,33.14244584061358,83.51896351834623,49.85147653739227,0.5968881130384434,32.11679181141392,20.00487583449824,19.825918464738443,False,92.703156,13,2730
9,4,62,26,50,32.35085496598888,81.52415451429198,49.632169049917685,0.6088032356252978,30.685147501078724,19.82653233194292,19.82621063285521,False,94.431137,15,2710
10,0,65,15,55,32.51661173430213,81.94186157044138,49.946421052376834,0.6095348591689043,31.485910570436122,20.093685045983673,19.81226478890666,False,60.469841,3,2230
11,0,58,19,48,31.815880901311804,80.17601987130574,49.946421052376806,0.622959597302886,29.80830946980697,20.06339380961776,19.84255602527255,False,67.756481,6,2260
12,0,66,19,60,31.732926557273256,79.96697492432861,49.94642105237677,0.624588101521162,30.91796399827861,20.180722085053183,19.72522774983714,False,57.934691,0,2080
13,5,53,18,47,30.23417072209681,76.19011021968396,49.513470868971986,0.6498674267067804,30.053657799630706,19.819893675426986,19.737555359409786,False,91.707675,9,2410
14,0,32,8,28,28.99276673889535,73.06177218201628,49.94642105237677,0.6836190741164472,29.335625287951064,19.546454948645685,20.35949488624463,False,71.339149,4,2160
15,2,87,32,73,36.230522362146495,91.30091635260916,49.624798494845635,0.5435301251872646,33.98180234496021,19.592989789827,20.092279654510083,False,94.291083,15,2830
16,0,62,21,53,33.40541948214041,84.18165709499384,49.94642105237681,0.5933171521679045,33.7735020233584,20.025162669058798,19.880787165831524,False,65.575854,4,2280
17,3,84,32,71,34.756585850784475,87.58659634397688,49.702661188256755,0.5674688053073852,33.38619680556613,20.02991589874369,19.662236775097412,False,94.809753,15,2710
18,0,80,25,66,32.444104727102186,81.7591439122975,49.94642105237679,0.6108970649931705,32.55102964318243,20.141546424662945,19.764403410227384,False,74.07111,6,2380
19,2,61,13,53,32.04410959598629,80.75115618188546,49.73357977344919,0.615886906454049,31.50728713731365,19.879020019963892,19.85793569210823,False,93.57259,15,2710
20,1,53,10,47,30.717931084208338,77.40918633220501,49.89675305064558,0.6445843886862654,30.93974004932525,19.930055978019595,19.93727425838012,False,72.878273,9,2410
