Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.3479587915670965,16.04387637470129,11.817687831975531,0.7365855704678824,5.411064454844635,3.9223693027508757,3.978212309352071,False,12.10972,4,300
2,0,3,0,3,5.375270760281848,16.125812280845544,11.817687831975533,0.7328429493137993,5.463762755421059,3.9155124011152576,3.985069210987689,False,6.558167,3,250
3,0,4,0,4,5.6573397467444515,16.972019240233355,11.817687831975535,0.6963041736342652,5.710184255560644,3.92248304928989,3.9780985628130554,False,6.101099,3,250
4,0,3,0,3,5.350681827926613,16.05204548377984,11.81768783197553,0.7362107118321454,5.48544664798836,3.9147207682160805,3.9858608438868655,False,9.063305,4,300
5,0,3,0,3,5.437401842839686,16.31220552851906,11.81768783197553,0.7244690370847986,5.453465653842757,3.9245094736917974,3.9760721384111504,False,6.68316,3,250
6,0,5,0,5,5.412589100352918,16.237767301058753,11.817687831975531,0.727790195096895,5.408743084036415,3.9488997173513765,3.9516818947515713,False,6.331865,3,250
7,0,3,0,3,5.47696628889954,16.43089886669862,11.81768783197553,0.7192356259904361,5.4612970068400735,3.9641348417123887,3.936446770390558,False,9.872847,4,300
8,0,2,0,2,5.63473670520602,16.90421011561806,11.817687831975535,0.6990973107378139,5.65024889464074,3.9575588900921166,3.943022722010829,False,6.853124,3,250
9,0,4,0,4,5.3725799844759825,16.117739953427947,11.817687831975526,0.7332099826726712,5.401285353669147,3.94488788551432,3.955693726588626,False,6.285794,3,250
10,0,1,0,1,5.458781260789055,16.376343782367165,11.81768783197553,0.7216316406779357,5.53803467904894,3.915039171038543,3.985542441064403,False,6.421238,3,250
11,0,3,0,3,5.401783394838046,16.20535018451414,11.817687831975528,0.7292460636406692,5.475503946006159,3.91883489296258,3.9817467191403666,False,10.439839,4,300
12,0,2,0,2,5.558541678696874,16.675625036090622,11.81768783197553,0.7086803526943557,5.524041622186038,3.997047051817253,3.903534560285694,False,9.914623,4,300
13,0,3,0,3,5.563460792003376,16.690382376010128,11.81768783197553,0.7080537501023133,5.575613449983181,3.9144102118568593,3.9861714002460857,False,9.604241,4,300
14,0,4,0,4,5.384223459065685,16.152670377197055,11.817687831975537,0.7316244036440395,5.374766283371004,3.9823503027198104,3.9182313093831356,False,6.582659,3,250
15,0,3,0,3,5.718547612350521,17.155642837051563,11.817687831975524,0.6888513560361903,5.533818622865692,3.983294308192004,3.917287303910942,False,5.802641,3,250
16,0,8,0,8,5.481406446637906,16.44421933991372,11.817687831975526,0.7186530164610132,5.534515198500991,3.928963901263177,3.9716177108397708,False,10.428019,4,300
17,0,2,0,2,5.479578747208492,16.438736241625474,11.817687831975526,0.7188927213304437,5.499726213223121,3.9546359396604003,3.9459456724425466,False,6.025842,3,250
18,0,5,0,5,5.467897939352331,16.403693818056993,11.817687831975535,0.7204284573372592,5.590323046631675,3.8932684403950755,4.007313171707871,False,6.866906,3,250
19,0,5,0,5,5.376454490509944,16.12936347152983,11.81768783197553,0.7326815997937611,5.461912586106084,3.914592894576529,3.985988717526415,False,9.559882,4,300
20,0,6,0,6,5.460177326440115,16.380531979320345,11.817687831975535,0.7214471329072104,5.4292004306760875,3.9697442397383447,3.9308373723646017,False,6.480816,3,250
