Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.040257037724438,15.120771113173316,10.638378301997587,0.7035605672735408,5.085118425967395,3.515102892875952,3.603383397574423,False,393.773001,1,150
2,0,10,0,10,5.48503880673983,16.45511642021949,10.63837830199759,0.6465088444421768,5.33455167564762,3.5967212060103075,3.5217650844400694,False,66.305001,1,150
3,0,8,0,8,5.196037992594819,15.588113977784458,10.638378301997594,0.6824673156200279,5.218976681708987,3.5747168884015674,3.543769402048809,False,70.329002,1,150
4,0,4,0,4,5.208354174185786,15.625062522557357,10.63837830199759,0.6808534869309697,5.132429296557989,3.5734440253438153,3.54504226510656,False,67.998998,1,150
5,0,8,0,8,5.00523521950324,15.01570565850972,10.638378301997593,0.7084834069032645,4.932698956022404,3.521183842662134,3.5973024477882443,False,92.467999,1,150
6,0,6,0,6,5.305260639390324,15.915781918170973,10.638378301997589,0.6684169434271905,5.266124306734005,3.5640870969521776,3.5543991934981967,False,68.335,1,150
7,0,9,0,9,5.062959222252673,15.188877666758021,10.638378301997587,0.7004058190079747,5.006345562275169,3.5539311601596353,3.5645551302907403,False,71.592998,1,150
8,0,8,0,8,5.048999432395079,15.146998297185238,10.638378301997585,0.7023423448839042,5.005307474108726,3.605933211988501,3.512553078461874,False,69.164001,1,150
9,0,8,0,8,4.980995701791686,14.942987105375058,10.638378301997589,0.7119311705870989,5.086178376352583,3.487563333734286,3.6309229567160903,False,117.461996,2,200
10,0,4,0,4,5.0392284364479165,15.117685309343749,10.63837830199759,0.7037041772143753,5.023226902975791,3.5446715702744966,3.5738147201758808,False,72.687997,1,150
11,0,12,0,12,5.498825029668629,16.496475089005887,10.638378301997589,0.6448879681628205,5.495920698076768,3.553745424415015,3.564740866035361,False,67.975001,1,150
12,0,7,0,7,5.318469953759259,15.955409861277776,10.638378301997593,0.666756817561666,5.22069722738274,3.5545762620906896,3.5639100283596856,False,70.746,1,150
13,0,10,0,10,5.247375405025251,15.742126215075752,10.63837830199759,0.6757904336842085,5.224782361481974,3.596281358435615,3.5222049320147604,False,69.794,1,150
14,0,11,0,11,5.085926444207645,15.257779332622935,10.638378301997598,0.6972428995123483,5.065371879537541,3.5500049636871758,3.568481326763201,False,74.030002,1,150
15,0,7,0,7,4.86744414030594,14.60233242091782,10.638378301997587,0.7285396603324908,5.075665643845201,3.544455402030959,3.5740308884194194,False,72.197001,1,150
16,0,7,0,7,5.16878232514255,15.50634697542765,10.638378301997585,0.6860660553292043,5.238325294759584,3.540535907089446,3.5779503833609287,False,69.549,1,150
17,0,5,0,5,4.935811561541844,14.807434684625534,10.638378301997589,0.7184484367871871,5.038995442419185,3.5781741960420064,3.54031209440837,False,114.265,2,200
18,0,8,0,8,5.2859462309106195,15.857838692731859,10.638378301997587,0.6708592834200973,5.252842339101669,3.545454321905239,3.573031968545139,False,73.088999,1,150
19,0,8,0,8,5.277731160570878,15.833193481712634,10.638378301997589,0.6719035117132204,5.339693026245427,3.545031670887277,3.573454619563099,False,70.431002,1,150
20,0,7,0,7,5.188935780994676,15.566807342984028,10.638378301997596,0.6834014237859969,5.394504854102069,3.4880793903408076,3.6304069001095662,False,69.549999,1,150
