Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,5.1612147801481,15.4836443404443,10.68533068569321,0.6901043740576255,5.225957683668139,3.587817789961791,3.6258579730764837,False,247.265999,4,560
2,0,11,0,11,5.0031389715166625,15.009416914549988,10.685330685693208,0.7119084469787064,5.157626472780391,3.5125098498438425,3.7011659131944317,False,181.508999,6,660
3,0,11,0,11,5.167401064426782,15.502203193280346,10.685330685693211,0.6892781982321663,5.223297730366909,3.6265462887041062,3.5871294743341666,False,102.276998,1,450
4,0,7,0,7,5.183000521454556,15.549001564363667,10.685330685693206,0.687203653653404,5.273901033085594,3.662625188222891,3.5510505748153838,False,138.447,4,560
5,0,8,0,8,5.099235214041535,15.297705642124605,10.685330685693204,0.6984923710565779,5.173595020791042,3.597089962126615,3.616585800911659,False,122.255001,3,510
6,0,6,0,6,5.2561236454910985,15.768370936473296,10.685330685693208,0.6776432853299591,4.993140707411781,3.7112690189033586,3.502406744134918,False,105.514028,2,460
7,2,14,6,14,5.650316385165022,16.950949155495067,10.579448551434764,0.6241213075673214,5.074108457293347,3.5797664197115737,3.562184076487496,True,353.124999,15,1110
8,0,14,0,14,5.016859797318921,15.050579391956763,10.68533068569321,0.709961417924123,5.241219634149699,3.6080035868545157,3.6056721761837593,False,306.856002,12,960
9,0,5,0,5,5.286710880861356,15.860132642584066,10.685330685693208,0.6737226558246655,4.902218793997783,3.736969946456557,3.47670581658172,False,394.596014,15,1110
10,0,6,0,6,5.279655303458694,15.838965910376082,10.685330685693216,0.6746229991374167,5.246306243907307,3.615902890990468,3.597772872047803,False,140.024,3,550
11,0,13,0,13,5.109653831433866,15.328961494301598,10.68533068569321,0.6970681405694302,5.284108752868932,3.513080551734482,3.700595211303791,False,197.334,7,710
12,0,6,0,6,5.0848211609283425,15.254463482785027,10.685330685693213,0.7004724025693743,5.23064703470969,3.5121444771269865,3.7015312859112863,False,122.689002,3,510
13,0,10,0,10,5.0087115872470935,15.02613476174128,10.685330685693204,0.7111163885538686,5.350848464723441,3.5312375376575242,3.6824382253807486,False,236.718002,8,800
14,0,5,0,5,5.121209224741376,15.363627674224128,10.685330685693213,0.695495290062269,5.184993847870025,3.4636059162293895,3.7500698468088833,False,145.637001,4,560
15,0,7,1,7,5.068572928825821,15.205718786477464,10.685330685693206,0.7027178942172555,5.4417142458861,3.5221030781638016,3.691572684874469,False,366.705014,15,1110
16,0,7,0,7,5.243219365497638,15.729658096492916,10.685330685693213,0.6793110581389951,5.0183264313596245,3.711990576864249,3.5016851861740244,False,169.383998,5,610
17,0,5,0,5,5.399232766323463,16.197698298970387,10.685330685693204,0.6596820417609841,5.266448378239388,3.644244617477369,3.5694311455609067,False,233.133999,9,810
18,0,9,0,9,5.195146261547718,15.585438784643154,10.685330685693211,0.6855970392198274,5.070947928678133,3.634886411890207,3.5787893511480684,False,170.178001,5,610
19,0,6,0,6,5.1867467066406485,15.560240119921946,10.685330685693215,0.6867073132125171,5.081104315036344,3.5887519232224476,3.6249238398158274,False,127.142999,3,510
20,0,11,1,11,5.128261840175848,15.384785520527544,10.685330685693215,0.6945388137804092,5.177541658800717,3.549815811526748,3.6638599515115255,False,377.094999,15,1110
