Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.470788873507359,13.412366620522075,9.865771592583513,0.7355727644283175,4.464727688354562,3.2792751957003987,3.2979499822230265,False,117.913073,3,1030
2,0,3,0,3,4.44023750508752,13.32071251526256,9.865771592583512,0.7406339248954995,4.509109278440372,3.2896342989864475,3.28759087893698,False,123.871414,5,1130
3,0,3,0,3,4.538575908693845,13.615727726081536,9.865771592583512,0.7245864335025725,4.643267453789662,3.2826588527299423,3.2945663251934842,False,107.124368,3,1030
4,0,7,0,7,4.508403127473139,13.525209382419417,9.865771592583513,0.7294357753461044,4.465555859473704,3.2713634379219143,3.3058617400015087,False,147.458312,6,1220
5,0,3,2,2,4.569381304749784,13.708143914249353,9.865771592583508,0.7197014894429454,4.441848305059683,3.2920882186428786,3.285136959280546,False,127.08521,5,1130
6,0,3,0,3,4.4364994595068925,13.309498378520678,9.865771592583512,0.7412579581891103,4.434505389833597,3.300752646316213,3.276472531607211,False,188.949466,10,1380
7,0,4,0,4,4.34959645039785,13.048789351193548,9.86577159258351,0.7560679636292164,4.41316797730516,3.291845283049778,3.285379894873647,False,115.51527,3,1030
8,0,7,0,7,4.569391920627741,13.708175761883222,9.865771592583512,0.7196998173904474,4.521871165516982,3.2923655958805376,3.2848595820428885,False,162.422712,8,1320
9,0,5,0,5,4.421992473159302,13.265977419477906,9.865771592583512,0.7436897622106602,4.457337566762867,3.284753617798295,3.292471560125131,False,110.254759,4,1080
10,0,4,0,4,4.404128613090176,13.212385839270528,9.865771592583512,0.7467062885236034,4.356976726638391,3.293038826832938,3.2841863510904865,False,98.68478,2,980
11,0,4,0,4,4.469949102238492,13.409847306715477,9.865771592583508,0.7357109568013395,4.45446085450012,3.2876345659483284,3.2895906119750964,False,113.719636,3,1030
12,0,4,0,4,4.536844967947601,13.610534903842801,9.865771592583508,0.7248628846907409,4.536545697973553,3.2839363073108943,3.2932888706125323,False,111.044359,3,1070
13,0,5,0,5,4.76423158595276,14.292694757858278,9.86577159258351,0.6902667243459601,4.484318080427762,3.287395326001324,3.2898298519221036,False,167.197423,9,1330
14,0,5,0,5,4.416506240670337,13.249518722011011,9.865771592583517,0.7446135817894894,4.4168668166286,3.2949422726806734,3.2822829052427527,False,162.225581,7,1270
15,0,2,0,2,4.457063339150139,13.371190017450417,9.865771592583517,0.7378379620443608,4.3873899523557025,3.2877521375508887,3.2894730403725374,False,133.528385,5,1170
16,0,9,0,9,4.662360873061103,13.987082619183308,9.865771592583508,0.7053487750942848,4.629819796378213,3.292181908493928,3.285043269429498,False,233.625339,15,1670
17,0,5,0,5,4.5409239674571875,13.622771902371563,9.86577159258351,0.7242117583181434,4.4692661776547595,3.282195199745727,3.295029978177698,False,91.300317,1,970
18,0,4,0,4,4.619820146561013,13.859460439683039,9.86577159258351,0.7118438438148272,4.345084300445102,3.2908770487059336,3.2863481292174908,False,156.19786,8,1280
19,0,2,0,2,4.435728080936175,13.307184242808525,9.865771592583512,0.7413868638600368,4.3367815654719974,3.2868710046782392,3.290354173245185,False,114.815255,3,1030
20,0,8,1,7,4.579005396428457,13.73701618928537,9.865771592583508,0.7181888305757865,4.647644019143967,3.290086068288768,3.287139109634657,False,231.172741,15,1670
