Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,1,14,118.61054605880857,355.8316381764257,106.52989387948733,0.2993828610222357,115.20397705966026,103.64595122156832,99.76585384616243,True,5.268473,9,610
2,76,12,2,10,119.73109884393963,359.1932965318189,106.78638097515358,0.2972950275136718,113.71272095935946,105.32294807162606,98.2533116049987,True,7.648114,15,910
3,77,16,1,15,113.48226544298112,340.4467963289434,105.76176643934659,0.3106557840455001,118.56326524268185,97.24453311016795,104.64781209419147,True,6.847973,15,910
4,76,14,1,13,121.37778963344911,364.13336890034736,106.90496548560664,0.29358739026980907,109.88149531676609,107.12658322467468,96.55473761837307,True,8.357725,13,810
5,76,24,0,24,118.63402001913171,355.90206005739515,106.6226883902365,0.29958435299037556,117.22815636771703,103.48209207502691,100.04917729018005,True,7.017075,15,910
6,76,14,0,14,115.45848944094271,346.37546832282817,106.53984383869336,0.30758484240978723,117.82940767909264,100.09946427427745,103.378291554793,True,8.291647,13,810
7,76,13,2,11,118.33833185122526,355.0149955536758,106.43671539090182,0.29980906926172174,114.95106408577195,103.29064325735054,100.16494179765867,True,6.981291,12,760
8,76,14,3,11,116.07131399478642,348.2139419843593,106.96006345079294,0.30716766491675185,117.21574849086747,100.16064215816434,103.64043425991184,True,8.568329,15,910
9,76,21,0,21,118.40269263023058,355.2080778906917,106.70207598317313,0.3003931572074456,114.94123459448035,102.45573904366151,101.13500146272409,True,7.062799,15,910
10,76,13,2,11,116.83612168596687,350.5083650579006,106.90034772933937,0.30498658059610206,115.84379944381298,100.70874591946263,102.99477460079315,True,7.137543,12,760
11,76,17,2,15,119.37760702156645,358.1328210646993,107.12481693578101,0.2991203560101187,115.01286061156392,104.50645493327788,99.30106457906054,True,8.241955,15,910
12,76,20,2,18,117.52902287822961,352.5870686346888,106.49635556038827,0.30204271521576376,115.95205034806636,102.16936508144482,101.27175717140861,True,6.140836,10,660
13,76,21,1,20,120.74187522208209,362.2256256662463,106.81643251124916,0.29488922081307833,112.17693234642982,105.74938580877976,97.84921861543289,True,4.866941,8,560
14,76,21,1,21,117.6420202687783,352.9260608063349,107.07736149499871,0.30339885144882084,116.3818980714172,102.29245440356253,101.5661946646125,True,8.633854,15,910
15,76,17,1,16,117.3106786070011,351.9320358210033,106.89345317013522,0.30373322769769806,115.99928007160607,100.92742859230226,102.75878812334865,True,6.823169,15,910
16,77,20,4,18,116.05134563415501,348.154036902465,106.02082882800585,0.30452276173867104,113.26871507478798,102.37361994829618,99.64101884587016,True,9.296445,15,910
17,76,15,2,13,117.29910082906093,351.8973024871828,106.67204278393368,0.3031340167429076,116.58361300261716,101.61428680095604,101.95685055237519,True,5.543062,9,610
18,76,13,1,12,119.81098541524362,359.43295624573085,106.71564151971252,0.2968999911258973,114.3091551087851,105.24371268329365,98.29193382042139,True,5.528001,9,610
19,76,16,2,16,116.24382448386187,348.7314734515856,106.88343524855793,0.3064920816887397,116.85689553650471,102.10372261992602,101.55487958878723,True,6.071324,10,660
20,76,24,3,21,119.59075146645152,358.77225439935455,106.77463063454348,0.2976111706667571,115.91131371873492,103.54513722195831,100.04180399890515,True,7.149756,15,910
