Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.654412995531278,67.16912074873882,49.94869838651917,0.7436259077048737,27.07606489235698,19.996489667068744,19.909460167821596,False,505.486765,10,1180
2,0,26,3,23,26.825503971931443,67.60027000926723,49.94869838651918,0.7388831195448151,27.31388347850598,19.828444305231898,20.077505529658414,False,461.105661,11,1230
3,0,26,4,22,26.760116201817738,67.4354928285807,49.94869838651913,0.7406885646033231,26.623805809732392,20.072986662785503,19.832963172104826,False,591.867559,15,1430
4,0,23,3,20,26.56984068873637,66.95599853561565,49.948698386519226,0.7459928830715624,26.69697747343305,19.747832608537124,20.158117226353195,False,312.921428,5,930
5,0,24,4,23,26.816007782686395,67.57633961236972,49.94869838651922,0.739144775716384,27.72900447311873,19.616146940515506,20.289802894374816,False,576.493149,15,1430
6,0,22,3,19,26.651300060093885,67.1612761514366,49.948698386519126,0.7437127649851947,27.0061974737303,19.861016809103216,20.044933025787106,False,425.512233,9,1130
7,0,17,3,14,26.567917399249325,66.9511518461083,49.94869838651919,0.7460468865618565,26.53774427817772,19.936847787177424,19.96910204771292,False,420.677426,8,1080
8,0,29,3,26,27.366436208381465,68.96341924512129,49.94869838651916,0.7242781598311298,27.31415224945883,20.15285301662321,19.753096818267114,False,418.423132,8,1080
9,0,22,3,20,26.76809339541569,67.45559535644755,49.94869838651918,0.7404678310610298,26.932939657937037,19.99172072942058,19.914229105469705,False,341.881258,6,980
10,0,19,3,16,26.719947893240516,67.3342686909661,49.948698386519155,0.7418020475689895,27.391353684607633,19.65092515658889,20.25502467830144,False,364.878116,7,1030
11,0,23,3,20,26.704521318636655,67.29539372296438,49.94869838651915,0.74223056918492,26.642655271841846,19.90117107560507,20.00477875928524,False,444.4325,9,1130
12,0,27,3,24,26.79524237238718,67.52401077841569,49.94869838651915,0.7397175880210813,26.68868987908374,19.97601088119706,19.929938953693277,False,479.674471,10,1180
13,0,15,3,12,27.138263948091357,68.38842514919023,49.948698386519176,0.7303677234496254,26.943817765246063,19.927331431790744,19.97861840309955,False,401.799187,8,1080
14,0,19,3,16,27.169689243993457,68.46761689486351,49.94869838651918,0.7295229577395496,26.28137324446533,20.19337846229709,19.712571372593207,False,414.832239,8,1080
15,0,18,3,15,26.99521961226577,68.02795342290975,49.948698386519176,0.7342378518430921,27.20664947033258,19.90082502917428,20.005124805716015,False,395.546257,8,1080
16,0,25,3,23,27.36467612367693,68.95898383166586,49.94869838651914,0.7243247451042452,27.610140308589944,19.88945324916647,20.016496585723868,False,418.840989,9,1130
17,0,18,3,16,27.137844607822842,68.38736841171357,49.948698386519155,0.7303790092610701,26.71111271937054,20.04811624454334,19.85783359034696,False,313.907689,5,930
18,0,26,3,23,26.82338268222296,67.59492435920185,49.948698386519176,0.7389415530830392,26.793414390387156,20.036472402611725,19.869477432278604,False,337.651018,6,980
19,0,23,4,20,26.982138093548613,67.9949879957425,49.94869838651914,0.7345938260868091,27.299154469600136,19.86809717354625,20.037852661344065,False,319.299792,6,980
20,0,20,3,17,26.88179250160032,67.7421171040328,49.94869838651915,0.7373359517213202,26.62195417968744,20.048624868393976,19.857324966496364,False,341.936184,7,1030
