Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.934560600481685,14.803681801445055,11.817687831975531,0.7982938292298307,5.009184323346197,3.9085161395672605,3.9920654725356863,False,21.00829,4,560
2,0,1,0,1,4.895217115180307,14.68565134554092,11.81768783197553,0.8047098187145642,4.868751395376363,3.9637057473190827,3.9368758647838615,False,19.743986,4,560
3,0,0,0,0,4.890911546442626,14.672734639327878,11.817687831975533,0.805418221106524,4.904086433197287,3.9825331582732697,3.9180484538296754,False,20.293715,4,560
4,0,0,0,0,4.939106471104088,14.817319413312264,11.817687831975531,0.7975590930001965,4.965456158685659,3.9322136418615155,3.9683679702414305,False,12.546608,2,460
5,0,0,0,0,5.082006485253946,15.24601945576184,11.817687831975535,0.7751326742213585,4.952680627066251,3.98039514205859,3.9201864700443556,False,15.728866,3,510
6,0,2,0,2,4.875122820465941,14.625368461397823,11.817687831975531,0.8080266738692512,4.854045673175133,3.957817357592562,3.942764254510383,False,17.490644,4,560
7,0,1,0,1,4.8849270737199415,14.654781221159825,11.817687831975535,0.8064049304886345,4.946219543089914,3.910933470520489,3.9896481415824585,False,13.746478,3,510
8,0,1,0,1,5.066444471671157,15.19933341501347,11.817687831975539,0.7775135599237768,4.957798051554328,3.9759124233215197,3.9246691887814267,False,11.405838,2,460
9,0,1,0,1,4.849985411818368,14.549956235455104,11.81768783197553,0.812214665167059,4.8737787300944735,3.948833837822112,3.951747774280834,False,13.720683,3,510
10,0,4,0,4,4.9309968982261285,14.792990694678386,11.817687831975528,0.7988707676417865,4.907097479518343,3.9888042584388588,3.9117773536640854,False,21.189383,5,610
11,0,2,0,2,5.052525344449519,15.157576033348557,11.817687831975533,0.7796555205116668,4.8934962739820875,3.9953435194523204,3.9052380926506265,False,20.536629,4,560
12,0,1,0,1,5.075004400761111,15.225013202283334,11.817687831975535,0.776202140186204,4.972600640559158,4.02637412903548,3.874207483067465,False,18.057546,4,560
13,0,5,0,5,4.969668827302396,14.909006481907188,11.817687831975531,0.792654282249919,5.0769536374727045,3.8927693637168357,4.00781224838611,False,25.00022,6,660
14,0,0,0,0,5.110129312628912,15.330387937886735,11.817687831975531,0.7708668482400177,5.028918946459532,3.9282403632227245,3.9723412488802223,False,18.212477,4,560
15,0,4,0,4,4.9383029904692375,14.814908971407712,11.817687831975531,0.7976888588909511,4.8316056212815415,3.9850438671730277,3.915537744929918,False,21.105974,5,610
16,0,1,0,1,4.866892731310642,14.600678193931927,11.817687831975531,0.8093930757878759,4.895183800675795,3.943273348139099,3.9573082639638493,False,12.896976,2,460
17,0,4,0,4,4.954342665636732,14.863027996910196,11.817687831975526,0.7951063426935783,5.035381384762976,3.914344995636369,3.986236616466577,False,15.332564,3,510
18,0,4,0,4,4.888741453194642,14.666224359583927,11.817687831975533,0.8057757431109417,4.852416397386849,3.99170405740249,3.9088775547004575,False,13.414016,2,460
19,0,0,0,0,5.060791875098777,15.18237562529633,11.817687831975531,0.7783819952580624,5.082876365833107,3.961204419918246,3.9393771921847027,False,18.082351,5,610
20,0,1,0,1,4.91654297323348,14.749628919700442,11.817687831975528,0.8012193321142577,4.937757559918471,3.930657786111114,3.969923825991835,False,16.653249,3,510
