Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,116,130,117,75,60.019423615554835,180.0582708466645,72.24171068040816,0.4012129536772479,59.55471065254609,69.17306208965032,68.70861794594964,True,8.621833,20,1100
2,118,116,108,64,56.317075155339985,168.95122546601996,70.06837764014067,0.41472547740846694,58.48260008033008,65.96460733895073,68.39696382397547,True,8.666734,20,1100
3,116,116,110,54,60.38271881895584,181.14815645686753,72.21188542209202,0.3986343931647249,63.18657557504042,70.59987810467713,67.23229650424092,True,8.505402,20,1100
4,115,116,105,69,63.88455856266786,191.6536756880036,72.88887352422945,0.3803155523241127,62.93528169859131,69.66825557244239,69.72173520525477,True,8.788652,20,1100
5,113,106,99,49,58.60919539480854,175.82758618442563,75.00594258105869,0.42658802414761543,63.97561652669017,70.54938580117901,72.39247482020103,True,8.17146,20,1100
6,112,120,110,69,55.04279913747855,165.12839741243567,76.16756832464729,0.4612626872070108,64.22625161585503,78.09725054461187,66.68422104118999,True,8.455829,20,1100
7,113,119,107,64,59.44555835892382,178.33667507677146,74.90695593875537,0.4200311344063635,59.36876977565341,71.11187883091443,71.7650724239106,True,8.469797,20,1100
8,116,115,110,58,57.8338177293196,173.5014531879588,71.93980133077359,0.41463515151564334,65.13151683960633,70.39823632978585,67.32427975510745,True,8.258707,20,1100
9,118,121,111,52,66.07178376677436,198.21535130032308,70.4584883123019,0.3554643363901101,66.35417309124634,68.43781683704378,66.12619660469788,True,8.807327,20,1100
10,114,122,117,68,57.91421826613301,173.74265479839903,73.71691864681314,0.42428797195685775,62.581369925703704,72.06308323125903,68.93686502830023,True,8.543812,20,1100
11,114,127,114,62,59.766737594232424,179.30021278269726,74.05498579783907,0.4130222973443425,67.23742257525636,72.47062077831129,68.69647787521883,True,8.361903,20,1100
12,112,119,114,56,62.46076170218002,187.38228510654005,75.61681709069647,0.40354304062255925,69.18539318850027,73.77866918106427,70.64887439423343,True,8.196898,20,1100
13,118,117,108,62,57.387248240581926,172.16174472174578,70.61351985252783,0.41015801719862927,65.65826411370936,63.67654210862018,70.95678089753604,True,8.396678,20,1100
14,116,107,105,61,57.164044517658226,171.49213355297468,72.21910846878669,0.42112198951958274,61.73373346340259,66.00361286015234,71.84261419312962,True,8.307159,20,1100
15,116,120,111,61,62.2163942389644,186.6491827168932,72.32922770987793,0.3875143017346391,64.81277025460938,68.90343518168166,69.0409161896446,True,8.479138,20,1100
16,121,117,106,60,61.087375762978894,183.26212728893668,68.22105886115676,0.37225945082257694,61.9969710232511,63.18955124020047,66.65330213390678,True,8.673407,20,1100
17,119,127,119,65,62.62587913113635,187.87763739340906,69.67461267809708,0.37085101582473556,66.6168555871152,64.01516232871809,68.97096771444555,True,8.537232,20,1100
18,111,123,111,66,58.14998177867401,174.44994533602204,76.64923583493213,0.43937666869021874,60.75456336492875,73.79413969837857,72.35601790184998,True,8.283522,20,1100
19,118,123,111,81,63.248663765083315,189.74599129524995,70.71459564909489,0.3726803141735998,66.10450708400074,64.49447303581448,70.18104684516008,True,8.062811,20,1100
20,121,123,108,68,56.72596956823498,170.17790870470495,68.26414713686917,0.40113401120307607,57.800302845229155,65.56323730340179,64.31545814895983,True,8.348852,20,1100
