Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.601033103391657,67.03460342054697,49.946421052376785,0.7450841580882324,26.235700210053594,19.961669039494513,19.944280795395827,False,334.450797,7,1030
2,0,29,3,26,26.498445325911693,66.77608222129747,49.94642105237687,0.7479687245929356,26.247807133626047,19.987175316089747,19.918774518800582,False,317.639898,9,1130
3,0,25,3,22,26.477939262421998,66.72440694130344,49.946421052376834,0.7485479952832556,26.426576224093573,19.9493552529295,19.95659458196081,False,271.766532,7,1030
4,0,27,3,24,26.161494408465057,65.92696590933194,49.9464210523768,0.757602300719665,26.598130188398645,19.785022468211064,20.12092736667928,False,300.927753,7,1030
5,0,21,3,18,26.287602423856878,66.24475810811933,49.94642105237674,0.7539678984238759,26.0342443718598,20.054491792674547,19.851458042215782,False,252.413146,5,930
6,0,19,3,16,26.181106044880828,65.97638723309969,49.94642105237684,0.757034799070041,26.400631610007157,19.87409714427573,20.031852690614635,False,239.53385,10,1180
7,0,21,3,18,26.096707994854196,65.76370414703257,49.946421052376785,0.7594830872164383,26.158250933124158,19.8879936652196,20.017956169670722,False,254.079958,7,1030
8,0,23,3,20,25.966252089433908,65.43495526537345,49.946421052376806,0.763298772801442,26.385891161392227,19.80590463457945,20.100045200310877,False,306.285387,8,1080
9,0,25,3,22,26.689743749822348,67.25815424955232,49.94642105237681,0.7426076675707952,26.57592307855401,20.0575779362178,19.848371898672497,False,218.147875,5,930
10,0,17,3,14,26.215306764765568,66.06257304720923,49.946421052376834,0.756047164809709,25.876852875682914,20.040655433229965,19.865294401660343,False,223.117567,5,930
11,0,23,3,20,26.534222459804134,66.86624059870641,49.94642105237679,0.7469602089958539,26.29118602691541,19.95635974790996,19.949590086980386,False,267.530929,7,1030
12,0,27,3,24,25.814317138058477,65.05207918790737,49.94642105237676,0.7677913093000935,25.910580826422127,19.900831312359596,20.005118522530726,False,224.603099,5,930
13,0,17,3,14,26.156065828743817,65.91328588843442,49.94642105237679,0.757759537840621,25.946181687589874,20.159520732871172,19.74642910201911,False,368.905263,12,1280
14,0,25,3,23,26.25883721395327,66.17226977916225,49.94642105237684,0.7547938316014218,26.19883166395172,19.979702566724274,19.92624726816606,False,293.959819,8,1080
15,0,14,3,11,26.342485727306897,66.38306403281338,49.9464210523768,0.7523970425301265,26.294016296007168,19.991771466141945,19.914178368748363,False,253.014065,6,980
16,0,33,3,30,26.419795716412914,66.57788520536054,49.94642105237682,0.7501953674003956,26.347649927716105,19.900800367671973,20.005149467218374,False,211.329237,4,880
17,0,18,4,14,26.17931417488093,65.97187172069994,49.94642105237682,0.7570866150930379,26.16640265459123,19.957917663706887,19.94803217118344,False,444.087185,15,1430
18,0,20,3,17,26.274868718873307,66.21266917156073,49.946421052376806,0.7543332971966865,25.906316820181374,20.13670805781713,19.76924177707317,False,239.419534,6,980
19,0,20,3,17,26.485072639555494,66.74238305167984,49.94642105237677,0.7483463845410248,26.153680710287855,20.06026054218471,19.845689292705643,False,230.580532,6,980
20,0,14,3,11,26.419638402227697,66.5774887736138,49.94642105237676,0.7501998343946504,26.31828983524231,19.93101259298263,19.97493724190769,False,234.780555,6,980
