Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.707452515814357,64.78278033985218,49.94869838651917,0.7710181335917813,26.076018103224573,19.83704048813028,20.068909346760055,False,316.840789,3,910
2,0,22,3,19,26.047671665175884,65.64013259624323,49.94869838651914,0.7609475546577101,26.574488335863084,19.786298740226577,20.11965109466374,False,251.71901,4,960
3,0,20,3,17,25.979789812326185,65.46907032706198,49.94869838651919,0.7629358128501273,26.066758192743986,20.11735977406186,19.78859006082845,False,287.609081,5,1010
4,0,23,3,20,26.198724668931657,66.02078616570778,49.94869838651918,0.7565601878952377,26.01042598102085,20.12889413148953,19.777055703400794,False,255.002101,4,960
5,0,26,3,23,26.230188871216374,66.10007595546526,49.94869838651915,0.7556526624897064,26.293432532882836,19.927000465004717,19.978949369885612,False,255.614914,4,960
6,0,22,3,19,25.897815302909223,65.26249456333124,49.94869838651917,0.765350738134114,25.83850892308182,19.969667534390585,19.93628230049977,False,257.326688,4,960
7,0,30,3,27,26.348745913393255,66.398839701751,49.948698386519105,0.7522525786727251,25.738756048368085,20.177730189289544,19.728219645600763,False,236.01479,3,910
8,0,26,3,23,26.0068488181182,65.53725902165786,49.94869838651916,0.7621420110049583,26.306181740162273,19.809398085610272,20.096551749280074,False,373.040212,8,1160
9,0,23,3,20,25.96252395930648,65.42556037745233,49.94869838651915,0.7634431879277112,26.24731062875717,19.79863498917904,20.10731484571129,False,299.386059,5,1010
10,0,23,3,20,25.73724303367711,64.85785244486632,49.94869838651919,0.77012569031605,25.74060814644647,20.048779591832155,19.85717024305816,False,307.597077,6,1060
11,0,23,3,21,26.05946185730478,65.66984388040804,49.948698386519204,0.7606032759493268,25.6863523046842,20.204998428124576,19.700951406765743,False,263.388131,5,1010
12,0,18,3,16,26.218319356749607,66.070164779009,49.94869838651919,0.7559947603216554,26.025642882667942,19.989431293774306,19.91651854111604,False,296.129038,6,1060
13,0,16,3,13,25.76990646634916,64.94016429519988,49.94869838651914,0.7691495537255848,26.32079371136545,19.7068301120188,20.19911972287151,False,272.07391,5,1010
14,0,25,3,23,26.60796055160073,67.05206059003385,49.94869838651913,0.7449241372597454,26.180079778563243,20.315866803666072,19.590083031224236,False,238.467109,4,960
15,0,26,3,23,26.110233456478156,65.79778831032495,49.948698386519176,0.7591242755902976,26.612012059201113,19.70466524052122,20.20128459436913,False,242.357159,3,910
16,0,26,3,24,26.429839528482518,66.60319561177594,49.948698386519176,0.7499444722992822,25.457717275236234,20.315895077999976,19.590054756890357,False,273.419101,4,960
17,0,21,3,18,25.870368979380203,65.19332982803812,49.94869838651921,0.7661627120177784,26.00612732981311,20.14234486043587,19.76360497445447,False,352.274398,8,1160
18,0,18,3,16,25.498251659651128,64.25559418232085,49.948698386519155,0.7773439654887191,25.533058021037085,20.009614927016173,19.89633490787413,False,311.655954,6,1060
19,0,25,3,22,25.917190116661594,65.31131909398722,49.94869838651918,0.764778587837734,26.29589444416063,19.797099849928873,20.10884998496145,False,321.09269,7,1110
20,0,24,3,21,26.287169217914876,66.24366642914549,49.948698386519176,0.7540147017669155,26.42493834218678,19.79623826814363,20.109711566746697,False,321.460228,6,1060
