Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,188,181,122,23.833453778125705,71.50036133437712,18.997816611199724,0.2657023860670427,22.986761061455194,18.725698173243366,17.44693912144031,True,81.025293,15,4630
2,182,182,173,135,20.74045614431055,62.22136843293165,15.342540421624474,0.24657992596485856,20.459087866597596,14.951487779438192,14.510239189878096,True,79.929022,15,4630
3,178,184,179,119,22.470064223852308,67.41019267155693,18.658867984154565,0.2767959450148181,22.44360848917931,17.834193972585663,18.12771556998146,True,82.469584,15,4630
4,176,190,181,129,24.316487309473345,72.94946192842004,20.628386535520114,0.28277640424217576,19.971598159578363,20.27437809939528,19.12028570823113,True,79.198006,15,4670
5,180,185,178,145,21.37160468976021,64.11481406928064,17.193575103957592,0.2681685247558966,20.25942850217582,15.598902108481546,17.2116651268379,True,80.384143,15,4670
6,181,184,170,130,23.426425720332013,70.27927716099603,16.39421993026647,0.23327246085230116,19.01078414286991,14.492308233211148,16.72075679210911,True,79.860302,15,4630
7,183,185,176,129,20.463279223271734,61.3898376698152,14.450398583575677,0.23538747017539027,23.21271868079008,15.507136486425242,12.26358380575353,True,81.205708,15,4630
8,181,189,178,134,21.212012955815496,63.63603886744649,16.390110498345827,0.25756019372114497,17.93860575891339,13.555995965114866,17.68501150523297,True,81.241934,15,4670
9,182,189,181,130,21.105714075751955,63.317142227255864,15.475593464650292,0.2444139599526742,19.160535532107136,14.914590559511002,14.617241415101649,True,83.900913,15,4670
10,184,189,183,130,24.97290205488986,74.91870616466959,13.70902345954506,0.18298532050744368,26.473783259114875,12.566022221079296,13.632281819032182,True,80.035064,15,4630
11,183,184,174,130,22.361953918774063,67.08586175632219,14.63360050380551,0.21813240704814285,23.007027867106896,12.015377586972875,15.916248706065685,True,78.465741,15,4590
12,181,188,182,138,23.55290721832081,70.65872165496243,16.299471769797588,0.23067883748860407,19.061349879068672,15.426066092274679,15.753980145466054,True,77.05483,15,4630
13,183,187,173,127,22.1081889085518,66.3245667256554,14.63453495801988,0.22065029114406576,20.44160465683267,13.45657713707207,14.46951317114193,True,80.482659,15,4630
14,180,189,178,123,23.302149495781638,69.90644848734492,17.225722306176195,0.24641106334123877,24.17631340011503,15.97181340064838,16.87664601464548,True,79.374158,15,4630
15,182,187,180,136,21.40754206304289,64.22262618912868,15.612063517964357,0.2430928855507796,22.158122824894562,14.438961876733895,15.205292832809693,True,78.965407,15,4630
16,181,185,176,134,20.937590995600683,62.812772986802045,16.32605675738149,0.2599161918995656,22.031115209627277,15.644481622439926,15.524932757082086,True,81.724774,15,4670
17,184,184,172,132,17.611915509625756,52.835746528877266,13.684197584601103,0.2589950645842022,18.02013099547944,12.942656495960296,13.248523475551574,True,80.968377,15,4670
18,180,179,169,121,19.144764175056736,57.43429252517021,16.996592888389944,0.29593109170695014,20.20600668911152,16.790820115453204,15.899692020261767,True,78.438879,15,4670
19,182,182,180,104,18.780863804396038,56.34259141318812,15.308742413936805,0.27170817014201953,21.843340859128038,15.789303087498714,13.639483777106921,True,79.563507,15,4670
20,177,180,174,117,22.487336674182238,67.4620100225467,19.82005952505985,0.293795864049051,26.784795115621016,19.80675114295898,17.97240137488789,True,79.672719,15,4710
