Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.187971118313118,15.563913354939352,11.817687831975531,0.7593005410959243,5.152964531409425,3.9753480613432624,3.9252335507596854,False,39.868758,4,840
2,0,4,0,4,4.997637342262793,14.99291202678838,11.817687831975531,0.7882183134844278,5.127443809355404,3.8844515531759916,4.0161300589269535,False,27.624362,4,840
3,0,6,0,6,5.044716104513165,15.134148313539496,11.817687831975531,0.780862430256683,5.094967729288147,3.908636299684559,3.9919453124183883,False,21.583062,2,740
4,0,2,0,2,5.146568214537417,15.439704643612252,11.817687831975528,0.7654089313725808,5.032564471244603,4.011877351234417,3.888704260868529,False,27.848205,3,790
5,0,4,0,4,5.078122030721809,15.234366092165427,11.817687831975533,0.7757256035781503,5.0691216992615935,3.9545180387920214,3.9460635733109237,False,20.796571,1,690
6,0,4,0,4,4.981484447171773,14.94445334151532,11.81768783197553,0.7907741796848659,5.042252724393793,3.9493840322320644,3.95119757987088,False,22.035046,1,690
7,0,1,0,1,5.01972224874896,15.05916674624688,11.817687831975531,0.7847504467616572,4.972867976789706,3.971141769279297,3.9294398428236477,False,30.06572,3,790
8,0,2,0,2,5.058539516529071,15.175618549587213,11.817687831975535,0.778728576588859,5.088456832549281,3.9156314881584957,3.984950123944449,False,30.039662,3,790
9,0,10,0,10,5.265273054329484,15.795819162988451,11.81768783197553,0.7481528947650798,5.226207026835099,3.9569996621337373,3.9435819499692086,False,25.296947,2,740
10,0,5,0,5,5.112257661641684,15.336772984925052,11.817687831975526,0.7705459188573415,5.233963884948329,3.917556121487653,3.983025490615294,False,25.932933,2,740
11,0,4,0,4,5.055532064728788,15.166596194186365,11.817687831975524,0.7791918292454745,5.117953308384786,3.9229342162288443,3.977647395874104,False,38.535415,5,890
12,0,1,0,1,5.15650411581454,15.46951234744362,11.817687831975531,0.7639340896177917,5.200354094845864,3.935286186971138,3.9652954251318095,False,24.391702,2,740
13,0,3,0,3,5.059973376894646,15.17992013068394,11.817687831975533,0.7785079058543822,5.050330491195437,3.9558275052287772,3.9447541068741674,False,34.67546,4,840
14,0,1,0,1,5.126512358855384,15.379537076566152,11.81768783197553,0.7684033513584864,5.119697520852022,3.9681552854640074,3.9324263266389377,False,24.495659,2,740
15,0,1,0,1,5.099363172231644,15.298089516694933,11.817687831975531,0.7724943574868476,5.105213579480025,3.923204050729696,3.9773775613732507,False,29.5469,3,790
16,0,2,0,2,5.042836785934335,15.128510357803005,11.81768783197552,0.7811534349698995,5.162098224532488,3.913399965817127,3.987181646285819,False,27.450583,3,790
17,0,2,0,2,5.109243135399364,15.327729406198092,11.817687831975528,0.7710005519275931,5.142171983717066,3.949143119588933,3.9514384925140154,False,24.269404,2,740
18,0,3,0,3,5.037051152688439,15.111153458065317,11.81768783197553,0.7820506796367714,5.031634533494209,3.9404654155204066,3.9601161965825376,False,29.993273,3,790
19,0,1,0,1,5.09738849297278,15.292165478918342,11.81768783197553,0.7727936143685668,5.037972487486888,3.9917451761341414,3.908836435968806,False,21.763392,1,690
20,0,4,0,4,5.153145723843004,15.45943717152901,11.817687831975535,0.764431958347078,5.107954178351734,3.9699745844546395,3.9306070276483087,False,28.515531,3,790
