Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,24.446786411475728,61.60590175691883,49.946421052376785,0.8107408483273667,24.99823584250415,19.684754925840192,20.22119490905014,False,316.464437,6,980
2,0,15,3,12,24.57590111866693,61.93127081904066,49.946421052376806,0.8064814493847083,24.440077192776183,19.91996282622178,19.98598700866854,False,207.031345,4,880
3,0,31,4,27,24.503584587568746,61.74903316067324,49.94642105237678,0.808861588527457,24.654458727267492,19.941522005807034,19.964427829083284,False,350.374489,11,1230
4,0,17,3,15,24.318411409974928,61.28239675313682,49.94642105237676,0.8150206861780449,24.7383627746602,19.737346443498303,20.16860339139199,False,210.971429,4,880
5,0,18,3,15,24.895683024302627,62.737121221242624,49.94642105237679,0.7961222969769461,24.601158173090305,20.103960095996104,19.801989738894203,False,378.807451,11,1230
6,0,11,3,8,24.976155709863097,62.93991238885501,49.946421052376806,0.7935572064955876,24.738672751676507,19.90392421032705,20.00202562456327,False,361.08495,10,1180
7,0,22,3,19,24.41972537379688,61.53770794196814,49.94642105237685,0.8116392813895147,24.480605195533556,19.959774659124406,19.94617517576592,False,331.517979,8,1080
8,0,12,4,9,24.69291621792235,62.22614886916432,49.94642105237684,0.8026596850368061,24.835846032446067,19.97093563826518,19.935014196625154,False,328.927381,8,1080
9,0,14,3,11,24.8365734799125,62.588165169379494,49.9464210523768,0.7980170199463282,24.456531556150644,20.154826408048564,19.751123426841755,False,293.13703,7,1030
10,0,17,3,14,24.559181427208376,61.88913719656511,49.946421052376806,0.8070304954121879,24.52297781228591,19.858164557133023,20.047785277757285,False,303.666448,8,1080
11,0,18,3,15,24.524905580653993,61.80276206324806,49.94642105237684,0.8081583959186548,24.441432675108206,20.010450119423165,19.89549971546718,False,384.884748,11,1230
12,0,16,3,13,24.441760684544057,61.59323692505102,49.946421052376806,0.8109075532619514,24.60280981905475,19.848413524775204,20.05753631011513,False,311.552466,8,1080
13,0,16,3,13,24.48132256103059,61.69293285379709,49.9464210523768,0.8095971246940432,24.536015739027803,19.93587656380855,19.97007327108176,False,473.123919,15,1430
14,0,22,3,20,24.818971584969628,62.54380839412346,49.9464210523768,0.7985829826293358,24.80970434819953,19.883157183329416,20.02279265156095,False,217.999165,7,1030
15,0,18,3,15,24.263733813776373,61.14460921071646,49.9464210523768,0.8168573108424246,24.923700983341828,19.75920328898752,20.146746545902804,False,211.70165,7,1030
16,0,18,3,15,24.388610058020856,61.45929734621256,49.946421052376785,0.8126747816692171,24.57273858493054,19.871922062601993,20.03402777228833,False,259.857402,6,980
17,0,12,3,9,24.795711765829672,62.485193649890775,49.946421052376806,0.7993320998928218,24.530757564939336,20.000604839285696,19.90534499560463,False,253.423368,5,930
18,0,15,3,13,24.39369060876033,61.47210033407603,49.946421052376834,0.8125055233339712,24.749300335038743,19.74790250897365,20.158047325916666,False,236.345754,5,930
19,0,19,3,16,24.351688103124758,61.36625401987439,49.946421052376785,0.8139069566834058,24.34365995889986,20.001293162236088,19.904656672654237,False,295.995196,7,1030
20,0,14,3,11,24.396791212080682,61.47991385444332,49.9464210523768,0.8124022615032834,24.444152491893608,19.827463814164723,20.078486020725588,False,198.004882,3,830
