Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,14,5,12,5.538792130555134,16.6163763916654,9.77857049127368,0.5884899487579318,5.775478937174661,3.2616457387465285,3.257370814550216,True,211.060387,11,2030
2,0,2,0,2,4.972553190712187,14.91765957213656,9.865771592583508,0.6613484873331572,4.8601513242099,3.296031721192634,3.281193456730791,False,140.384419,1,1410
3,0,4,0,4,5.180364576445196,15.54109372933559,9.865771592583508,0.6348183573438424,5.048679862597035,3.289910106394579,3.2873150715288455,False,180.959298,6,1780
4,0,2,0,2,5.188031840542147,15.56409552162644,9.86577159258351,0.6338801749754709,4.998732617236911,3.302499849001797,3.2747253289216274,False,177.643427,4,1680
5,0,5,0,5,5.492737027259686,16.478211081779058,9.865771592583512,0.5987161800283457,5.539464448364005,3.29036005720697,3.2868651207164556,False,119.597523,0,1480
6,0,4,0,4,4.961731426653966,14.885194279961897,9.865771592583515,0.6627909187496859,4.85494503504028,3.2806361172865426,3.2965890606368826,False,159.158043,3,1510
7,0,1,0,1,4.955185714841429,14.865557144524287,9.865771592583508,0.6636664537136138,4.794165820421917,3.2880229183467184,3.289202259576707,False,151.86153,3,1510
8,0,18,2,18,6.968160788307054,20.904482364921165,9.865771592583508,0.47194527089265786,5.938091531319484,3.297547562225956,3.279677615697469,True,251.306124,15,2470
9,0,0,0,0,4.76302408360959,14.28907225082877,9.86577159258351,0.6904417179366765,4.6467743641356,3.287243662606754,3.289981515316669,False,171.522641,2,1460
10,0,3,0,3,5.227115268572533,15.681345805717598,9.865771592583513,0.6291406180830691,5.288602588586411,3.2830830276756533,3.294142150247773,False,135.929424,3,1510
11,0,4,0,4,4.995974398047357,14.987923194142072,9.865771592583513,0.6582480751195391,5.0421678125932505,3.2853163734129534,3.291908804510473,False,150.473639,0,1480
12,0,4,0,4,4.83171657067993,14.49514971203979,9.865771592583512,0.6806257119503167,4.780026115039431,3.2952100771704114,3.2820151007530147,False,167.227343,3,1510
13,0,7,0,7,5.193706587486551,15.581119762459652,9.865771592583508,0.633187584909885,4.837484496410799,3.2912107534033703,3.286014424520055,False,163.223842,3,1510
14,0,1,0,1,5.0644992712426955,15.193497813728086,9.86577159258351,0.6493416929753523,4.8811191801608675,3.286397233382334,3.2908279445410895,False,161.259015,4,1560
15,0,6,0,6,5.35709024059163,16.071270721774887,9.865771592583515,0.6138762617704168,5.260342559164198,3.2946262139436295,3.2825989639797952,False,130.400771,0,1480
16,1,6,1,5,5.065885895253434,15.197657685760301,9.800952801876342,0.6448989051161159,5.183334876853641,3.2661440313213723,3.2684420952796054,False,234.892912,12,1960
17,0,2,0,2,5.101576901512587,15.30473070453776,9.865771592583512,0.6446223578215832,5.260736988210995,3.286346452829415,3.2908787250940095,False,148.984317,1,1530
18,0,2,0,2,4.897923437728568,14.693770313185702,9.865771592583508,0.6714254668681116,4.909555394053006,3.289662165170197,3.2875630127532296,False,153.881427,3,1510
19,0,6,0,6,5.471507676109189,16.414523028327565,9.865771592583513,0.6010391880140249,5.012077257220771,3.286286486378738,3.290938691544687,False,177.750753,4,1680
20,0,2,0,2,4.855627916349372,14.566883749048115,9.865771592583506,0.6772739978259381,4.891429864898785,3.294051648696822,3.283173529226603,False,138.919253,1,1410
