Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.084796351060037,15.25438905318011,10.659046919288139,0.6987527905659406,5.175782827574593,3.5533536881578227,3.606188291369641,False,80.238201,1,150
2,0,6,0,6,5.140478510926394,15.421435532779183,10.659046919288139,0.6911838328300693,5.052214849192171,3.5794596636814378,3.580082315846028,False,44.706276,1,150
3,0,7,0,7,5.294167081744018,15.882501245232053,10.659046919288148,0.671118909717574,5.276315692007762,3.6037589626463333,3.5557830168811293,False,44.325028,1,150
4,0,10,0,10,5.266615849334084,15.799847548002251,10.65904691928815,0.6746297321480099,5.20970563351967,3.59099230830941,3.5685496712180558,False,42.714646,1,150
5,0,9,0,9,5.1029234577286955,15.308770373186086,10.659046919288143,0.6962706121686875,5.043257197725396,3.5738159943925765,3.58572598513489,False,45.611189,1,150
6,0,9,0,9,5.038382828135564,15.115148484406692,10.659046919288143,0.7051896929947055,5.111210054989218,3.573225389057765,3.586316590469702,False,44.597102,1,150
7,0,10,0,10,5.249290330825197,15.74787099247559,10.659046919288139,0.676856377879974,5.060426649911246,3.642129891418091,3.5174120881093724,False,43.643158,1,150
8,0,10,0,10,5.1096319198720535,15.32889575961616,10.65904691928814,0.695356474885119,5.135264190392761,3.606663963795277,3.55287801573219,False,43.305129,1,150
9,0,6,0,6,5.117786478712523,15.353359436137568,10.65904691928814,0.6942485104725477,5.001546874873898,3.681542949263258,3.477999030264207,False,70.333483,2,200
10,0,12,0,12,5.426613296588902,16.279839889766706,10.659046919288139,0.6547390509650084,5.264058618980164,3.6565887938604478,3.5029531856670153,False,43.570094,1,150
11,0,12,0,12,5.039165406781697,15.11749622034509,10.659046919288137,0.7050801775589808,5.26560279511763,3.518062294930298,3.641479684597166,False,42.419152,1,150
12,0,12,0,12,5.434897708449767,16.3046931253493,10.659046919288144,0.6537410325568328,5.0693358862582505,3.694339402274641,3.465202577252822,False,41.686994,1,150
13,0,14,0,14,5.220021651833892,15.660064955501674,10.659046919288139,0.6806515138714936,4.82105458782336,3.672412566131601,3.4871294133958632,False,68.257637,2,200
14,0,9,0,9,5.057030248876199,15.171090746628597,10.659046919288148,0.7025893587550295,5.0998257631782264,3.592813448022902,3.566728531504564,False,47.506543,1,150
15,0,9,0,9,5.256290201775121,15.768870605325363,10.659046919288146,0.6759549993192563,5.046586431417977,3.691216232990406,3.468325746537056,False,43.785552,1,150
16,0,7,0,7,5.1154378450511215,15.346313535153364,10.659046919288143,0.694567258441043,5.173027302199143,3.549290500634386,3.610251478893079,False,70.335391,2,200
17,0,12,0,12,5.065220790676473,15.195662372029417,10.659046919288148,0.701453260695513,5.176378513883558,3.568329167879158,3.5912128116483064,False,45.766726,1,150
18,0,4,0,4,5.155867558342417,15.467602675027251,10.659046919288144,0.6891208122702418,5.226096776258056,3.5976677733357207,3.5618742061917446,False,42.564106,1,150
19,0,4,0,4,5.08474963493826,15.25424890481478,10.659046919288146,0.6987592103550752,5.062896589747136,3.6023754350215786,3.5571665445058884,False,71.289121,2,200
20,0,10,0,10,5.052562908187083,15.157688724561249,10.659046919288135,0.7032105694330829,5.17556834417604,3.6002972867623013,3.559244692765162,False,42.267802,1,150
