Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.062618681622794,18.187856044868383,10.683450401322492,0.5873947085883593,6.100380187413485,3.6179025521188177,3.5957732109194573,False,47.414974,2,860
2,0,7,0,7,5.650986903173202,16.952960709519605,10.683450401322498,0.6301819832168557,5.8342974085681725,3.6071404769434965,3.6065352860947786,False,57.087979,3,910
3,0,6,0,6,5.552580112956244,16.657740338868734,10.683450401322494,0.641350518376974,5.548740846608837,3.616318731912064,3.5973570311262097,False,39.741001,1,770
4,0,9,1,9,5.806283832604146,17.41885149781244,10.683450401322496,0.6133269120908565,5.7373460730083075,3.6172878164981785,3.596387946540095,False,111.632002,14,1420
5,0,2,0,2,5.908339783693348,17.725019351080043,10.683450401322494,0.6027327919769813,5.430247660605474,3.768644408203475,3.4450313548348004,False,46.764998,1,810
6,0,2,0,2,5.476499743494412,16.429499230483238,10.683450401322498,0.6502602575677084,5.431075068761665,3.5876566238093925,3.6260191392288794,False,46.863998,2,820
7,0,6,0,6,5.548236857323905,16.644710571971714,10.683450401322492,0.6418525786391576,5.3394333662203,3.7305917436454363,3.483084019392835,False,49.287,2,820
8,0,5,0,5,5.886480729197344,17.65944218759203,10.683450401322503,0.604971000093591,6.085988366210765,3.453615496834877,3.7600602662033986,False,45.724002,2,820
9,0,6,0,6,5.450152827652803,16.35045848295841,10.683450401322492,0.6534037202967447,5.534345118186568,3.5492328480948268,3.664442914943447,False,46.399,2,820
10,0,8,0,8,5.531372006156046,16.594116018468135,10.683450401322498,0.6438095520986196,5.7111233836745,3.560758012828373,3.6529177502098986,False,42.723,1,770
11,0,6,0,6,5.956032276237238,17.868096828711714,10.683450401322494,0.5979064532578297,5.753865205694686,3.5863829167816377,3.627292846256636,False,40.306997,1,810
12,0,3,0,3,5.509771696256018,16.529315088768055,10.683450401322496,0.6463335198070052,5.543118555268487,3.5305101041386786,3.683165658899594,False,46.288999,2,820
13,0,11,0,11,5.852549011075926,17.557647033227777,10.683450401322489,0.6084784812625577,5.755772870663098,3.6820130180671,3.5316627449711735,False,49.352012,1,810
14,0,4,0,4,5.7524463176095555,17.25733895282867,10.6834504013225,0.6190670781007848,5.720402976524776,3.634948903190773,3.5787268598475026,False,44.026999,1,810
15,0,2,0,2,5.657273257654964,16.971819772964892,10.683450401322498,0.6294817258394768,5.564272153152434,3.7010899901807877,3.512585772857486,False,44.072001,2,820
16,0,8,0,8,5.722206901487769,17.166620704463305,10.683450401322501,0.622338582837379,5.531125710876141,3.7028268008211698,3.510848962217108,False,47.228,2,820
17,0,8,0,8,5.650599293393332,16.951797880179996,10.683450401322498,0.6302252113218955,5.58566067094739,3.6833005177696836,3.53037524526859,False,48.025,1,810
18,0,8,0,8,5.583328481660434,16.749985444981302,10.6834504013225,0.637818488643733,5.731102746354011,3.5215018904839264,3.69217387255435,False,45.031002,1,810
19,0,2,0,2,5.584065258199969,16.752195774599905,10.683450401322498,0.6377343331625225,5.662418656723187,3.607197976306701,3.6064777867315705,False,43.065,1,770
20,0,15,0,15,5.882688050426152,17.648064151278454,10.683450401322492,0.605361036187562,5.712429663432344,3.6833111617442897,3.530364601293985,False,121.807002,15,1550
