Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,67,36,52,74.34129176289771,223.02387528869315,158.51316839459568,0.7107452876487255,75.36736133998355,147.5103900491145,154.68557034784814,True,39.798734,0,11560
2,18,67,30,56,75.61534277025072,226.84602831075216,156.65127900375464,0.6905621410711276,69.01664793952811,143.79242034814905,155.0317303091319,True,42.108502,2,11660
3,18,66,41,48,77.69302376976627,233.0790713092988,156.71120726365385,0.6723521180316363,75.76024018880744,154.32470129984029,144.56453998528573,True,40.430434,0,11560
4,9,66,39,54,64.62285624527829,193.86856873583486,164.37050481990494,0.8478450420907375,70.57486278700755,156.40577312227103,157.16542501263282,True,45.893917,0,11680
5,25,68,32,58,70.90083144004018,212.70249432012054,150.3126108693339,0.7066800572780829,69.5999552416048,143.41368994997734,143.7071677838037,True,38.93589,0,11560
6,23,70,42,56,64.74495800681358,194.2348740204407,152.16065659472173,0.7833848445707478,65.7289001212327,145.51564053569172,145.0028222094131,True,50.761511,0,11560
7,16,58,26,48,71.35608816939248,214.06826450817744,158.26017821421934,0.739297712240638,71.51313113394839,147.8150499211871,154.23497626179477,True,43.064606,1,11610
8,20,62,26,51,73.25084218337949,219.75252655013847,154.8103556924189,0.7044758853186499,76.93052317899371,148.9254935637458,146.55437242698653,True,38.410792,0,11800
9,23,57,33,46,74.10328007581023,222.3098402274307,152.26792214015782,0.6849355925243005,71.07351006605727,143.52927412277288,147.06194180443174,True,41.565523,6,11860
10,19,54,31,42,77.08282481996149,231.24847445988445,155.93709309749562,0.6743270132341851,75.18005123250593,149.64885765662467,147.6072765603232,True,43.995783,0,11560
11,23,69,43,56,76.45047605305413,229.3514281591624,152.39509987963444,0.6644610897032532,58.18016731591825,145.31856556737281,145.32546510031477,True,41.390508,0,11560
12,20,56,30,42,75.46212541409876,226.3863762422963,154.7169658014438,0.6834199494224584,73.82250123217035,149.04008576072084,146.3726196848394,True,38.218172,0,11560
13,17,65,28,55,72.66114917928797,217.98344753786392,157.41752401942722,0.7221535662338933,63.99316799990099,157.36697786842814,143.045182986071,True,42.541854,0,11560
14,34,73,46,53,75.22059924710875,225.66179774132627,142.93368579686012,0.6333977980655081,71.16816178292227,133.28311761622305,139.29535433885772,True,32.716826,0,11560
15,18,68,44,49,75.14952935544821,225.44858806634463,156.57924788932414,0.6945230805492837,77.63023927270162,145.4995390013311,153.27977127820455,True,38.548503,0,11560
16,27,71,40,55,76.54843067834432,229.64529203503295,149.092333576238,0.6492287834644291,76.10493598537361,143.51250179138458,140.6742971287749,True,35.680016,0,11560
17,23,80,47,64,73.31643595342197,219.94930786026592,152.27656080352148,0.6923257103416891,60.263166255219176,142.420463914155,148.1389366191632,True,50.023072,3,11710
18,25,71,43,54,77.43844079778663,232.31532239335988,150.45793385159703,0.6476453309301715,75.92841405735294,144.1801281624481,143.0458043140694,True,39.927927,1,11610
19,16,68,47,50,76.42219076513067,229.266572295392,158.3013046272325,0.6904683183524621,66.14129589433334,155.8658890363502,146.17773611376123,True,45.752881,1,11610
20,32,69,43,54,70.85565264397259,212.56695793191778,144.86954394162433,0.681524284635169,72.06197250650315,140.4449319592932,135.60240690971094,True,32.963289,0,11680
